,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8327625,0.9075503,-0.9252122
1,"('unfriendly', 'friendly')",1.7850478,1.980404,0.19535619999999998
2,"('unlikable', 'likable')",1.0126039,0.2767165,-0.7358874
3,"('repellent', 'pleasant')",1.3955875,1.5549914,0.15940390000000004
4,"('disliked', 'liked')",-0.5230745,-0.0582458,0.4648287
5,"('distant', 'outgoing')",0.0917309,0.2850236,0.19329269999999998
6,"('distant', 'open')",0.0306237,0.341239,0.31061530000000004
7,"('insensitive', 'sensitive')",1.9909455,1.8662541,-0.12469140000000012
8,"('unaffectionate', 'affectionate')",0.7119821,0.9250001,0.21301800000000004
9,"('unaffectionate', 'caring')",0.9343527,1.2585374,0.3241847
10,"('unsympathetic', 'sympathetic')",2.0437755,1.2322769,-0.8114986000000002
11,"('unhelpful', 'helpful')",0.3481506,0.0103113,-0.33783929999999995
12,"('unsupportive', 'supportive')",0.9147091,1.2333043,0.31859519999999986
13,"('impolite', 'polite')",0.6442463,0.3622186,-0.28202770000000005
14,"('antisocial', 'social')",0.2599331,0.522145,0.2622119
15,"('boring', 'funny')",0.5430722,0.32713,-0.21594220000000003
16,"('unpopular', 'popular')",-0.3553473,-0.1854837,0.16986359999999998
17,"('nasty', 'nice')",-0.3326073,-0.0802376,0.2523697
18,"('disagreeable', 'welcoming')",0.6523609,1.1899225,0.5375616
19,"('inhospitable', 'hospitable')",-0.0032382,-0.0614924,-0.058254200000000006
20,"('rough', 'thoughtful')",-0.3512794,-0.0337142,0.3175652
21,"('immoral', 'moral')",1.3672813,0.5898901,-0.7773912
22,"('untrustworthy', 'trustworthy')",1.117982,0.919347,-0.198635
23,"('insincere', 'sincere')",1.6064469,1.3217432,-0.2847036999999999
24,"('dishonest', 'honest')",1.6080901,1.3134794,-0.2946107
25,"('egoistic', 'altruistic')",0.9150236,1.09653,0.18150639999999996
26,"('hardhearted', 'benevolent')",0.3000957,0.6420512,0.3419555
27,"('hardhearted', 'softhearted')",1.1836397,1.8050809,0.6214412
28,"('disloyal', 'loyal')",0.1994608,-0.0561129,-0.2555737
29,"('unfair', 'fair')",-0.444379,-0.0374968,0.4068822
30,"('intolerant', 'tolerant')",1.0232785,0.6443882,-0.3788903
31,"('evil', 'good')",-0.7144915,-0.4999891,0.21450239999999993
32,"('unkind', 'kind')",2.0282419,1.9592878,-0.0689540999999998
33,"('wrong', 'right')",-0.5635236,0.074623,0.6381466
34,"('mean', 'honorable')",0.496749,0.1795572,-0.3171918
35,"('corrupt', 'incorrupt')",-2.4918283,-1.7558531,0.7359751999999999
36,"('hostile', 'amicable')",-0.40146,0.2416373,0.6430973
37,"('fake', 'genuine')",0.8143014,0.6986942,-0.11560719999999991
38,"('untruthful', 'truthful')",-0.3325024,-0.274129,0.058373399999999964
39,"('exploitative', 'cooperative')",-0.1405963,0.3853412,0.5259375
40,"('stingy', 'generous')",2.0580201,1.5379098,-0.5201102999999998
41,"('unforgiving', 'forgiving')",1.1702857,0.6111438,-0.5591419
42,"('unreliable', 'reliable')",1.020461,1.2199316,0.19947059999999994
43,"('irresponsible', 'responsible')",1.0279045,0.825103,-0.20280149999999997
44,"('prejudiced', 'unprejudiced')",-1.6731644,-1.7315538,-0.058389399999999814
45,"('incompetent', 'competent')",1.056183,0.8891229,-0.16706010000000004
