,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6214517,0.8748093,-0.7466423999999999
1,"('unfriendly', 'friendly')",1.5611361,1.6848066,0.12367050000000002
2,"('unlikable', 'likable')",1.2155964,0.3585071,-0.8570892999999999
3,"('repellent', 'pleasant')",1.3255959,1.5326463,0.20705039999999997
4,"('disliked', 'liked')",-0.7116918,-0.26397,0.4477218
5,"('distant', 'outgoing')",-0.0782477,0.1425778,0.2208255
6,"('distant', 'open')",-0.285137,0.0094301,0.29456709999999997
7,"('insensitive', 'sensitive')",2.0710108,2.0373787,-0.03363209999999972
8,"('unaffectionate', 'affectionate')",0.6117217,0.8217671,0.21004539999999994
9,"('unaffectionate', 'caring')",0.8394964,1.2663841,0.4268877
10,"('unsympathetic', 'sympathetic')",1.9369223,1.2610274,-0.6758949000000001
11,"('unhelpful', 'helpful')",0.6849435,0.3075456,-0.37739790000000006
12,"('unsupportive', 'supportive')",0.7373636,1.3301876,0.5928239999999999
13,"('impolite', 'polite')",1.0667708,0.744695,-0.3220758
14,"('antisocial', 'social')",0.4302387,0.9099742,0.4797355
15,"('boring', 'funny')",0.6675203,0.3969332,-0.27058709999999997
16,"('unpopular', 'popular')",-0.1917781,-0.2777532,-0.08597509999999997
17,"('nasty', 'nice')",-0.1978981,0.0522695,0.2501676
18,"('disagreeable', 'welcoming')",0.6288788,1.2628453,0.6339665
19,"('inhospitable', 'hospitable')",0.2457217,0.0218245,-0.2238972
20,"('rough', 'thoughtful')",-0.3302953,-0.0280858,0.3022095
21,"('immoral', 'moral')",1.5857455,0.7832209,-0.8025246
22,"('untrustworthy', 'trustworthy')",1.2264124,1.1679674,-0.05844500000000008
23,"('insincere', 'sincere')",1.8546379,1.5652133,-0.28942460000000003
24,"('dishonest', 'honest')",1.7201117,1.3708495,-0.34926219999999986
25,"('egoistic', 'altruistic')",0.9166313,0.9828724,0.06624109999999994
26,"('hardhearted', 'benevolent')",0.2798169,0.7519152,0.4720983
27,"('hardhearted', 'softhearted')",0.89583,1.6386273,0.7427973
28,"('disloyal', 'loyal')",0.1088168,-0.154462,-0.2632788
29,"('unfair', 'fair')",-0.8210947,-0.334197,0.48689769999999993
30,"('intolerant', 'tolerant')",1.3576764,1.0211022,-0.3365741999999998
31,"('evil', 'good')",-0.9392097,-0.6735377,0.265672
32,"('unkind', 'kind')",2.0877447,1.9084635,-0.17928119999999992
33,"('wrong', 'right')",-0.5249587,0.1447302,0.6696889
34,"('mean', 'honorable')",0.8878824,0.4081937,-0.47968869999999997
35,"('corrupt', 'incorrupt')",-2.4710807,-2.0126901,0.4583906
36,"('hostile', 'amicable')",-0.4634819,-0.136527,0.3269549
37,"('fake', 'genuine')",0.8501312,0.6271644,-0.22296680000000002
38,"('untruthful', 'truthful')",-0.1049411,-0.0608667,0.04407439999999999
39,"('exploitative', 'cooperative')",0.4196895,0.9029411,0.48325160000000006
40,"('stingy', 'generous')",1.6319352,1.2372737,-0.3946615
41,"('unforgiving', 'forgiving')",1.2265301,0.7875098,-0.4390202999999999
42,"('unreliable', 'reliable')",0.8183561,1.0934086,0.27505250000000003
43,"('irresponsible', 'responsible')",1.2097149,1.0837172,-0.1259977000000001
44,"('prejudiced', 'unprejudiced')",-1.4651937,-1.7453614,-0.2801677
45,"('incompetent', 'competent')",1.1055128,1.1639067,0.0583939
46,"('uncompetitive', 'competitive')",0.9248127,0.8009995,-0.12381320000000007
47,"('stupid', 'smart')",1.1388469,0.8125302,-0.3263167000000001
48,"('unintelligent', 'intelligent')",1.2351265,0.8162428,-0.41888369999999997
49,"('unable', 'able')",-0.5516308,0.1625229,0.7141537
50,"('clumsy', 'skillful')",-0.4419433,-0.1626007,0.2793426
51,"('uneducated', 'educated')",1.6448902,1.2958446,-0.3490456000000002
52,"('irrational', 'rational')",-0.5863516,-0.5459842,0.04036739999999994
53,"('uncreative', 'creative')",0.6583138,0.8502885,0.19197470000000005
54,"('incapable', 'capable')",0.9851404,0.2900971,-0.6950433
55,"('incompetent', 'clever')",1.7870537,1.6585394,-0.12851429999999997
56,"('impractical', 'practical')",1.1546706,1.3664444,0.2117738
57,"('unimaginative', 'imaginative')",1.0571006,0.6529478,-0.4041528000000001
58,"('undiscriminating', 'discriminating')",1.0751841,0.7248985,-0.3502856
59,"('foolish', 'wise')",-0.6728334,-0.5569628,0.11587060000000005
60,"('inefficient', 'efficient')",1.4436152,1.6434635,0.19984829999999998
61,"('illogical', 'logical')",0.2331492,0.6464324,0.4132832
62,"('incompetent', 'brilliant')",1.4709898,1.4066047,-0.06438509999999997
63,"('unperceptive', 'insightful')",1.3580137,1.1994844,-0.1585293000000001
64,"('shy', 'confident')",-0.4063282,-0.8589054,-0.45257720000000007
65,"('insecure', 'secure')",1.533991,0.7693633,-0.7646277000000001
66,"('inactive', 'active')",-1.4943201,-1.413978,0.08034209999999997
67,"('doubtful', 'determined')",-0.9665839,-0.8271383,0.13944560000000006
68,"('dependent', 'independent')",-0.6009093,-0.3186539,0.2822554
69,"('lazy', 'industrious')",-2.1872053,-1.3058556,0.8813497000000001
70,"('lethargic', 'energetic')",2.2697239,2.1859324,-0.0837914999999998
71,"('diffident', 'self-confident')",-0.6203196,-0.3033887,0.31693089999999996
72,"('unambitious', 'ambitious')",0.8602403,0.3397547,-0.5204856
73,"('helpless', 'self-reliant')",0.4360929,0.4182768,-0.0178161
74,"('undedicated', 'dedicated')",0.846791,1.8370264,0.9902354000000001
75,"('meek', 'impulsive')",-0.2234904,-0.8639144,-0.640424
76,"('anxious', 'daring')",1.5213535,1.1953079,-0.32604560000000005
77,"('unmotivated', 'motivated')",0.1902178,-0.3265235,-0.5167413000000001
78,"('nonresilient', 'resilient')",-0.8540245,-0.2349969,0.6190275999999999
79,"('wavering', 'unwavering')",-0.1484698,-0.3740291,-0.2255593
80,"('dominated', 'dominating')",-0.3102669,-0.5305122,-0.22024529999999998
81,"('submissive', 'aggressive')",2.2813856,0.5306044,-1.7507812
82,"('poor', 'rich')",2.2834061,1.4188205,-0.8645856000000001
83,"('powerless', 'powerful')",-0.9093286,-0.7208888,0.18843980000000005
84,"('inferior', 'superior')",0.0031322,-0.3710824,-0.37421459999999995
85,"('insignificant', 'prestigious')",-0.5563669,-0.5981729,-0.04180600000000001
86,"('uninfluential', 'influential')",1.3885082,1.4755956,0.08708739999999993
87,"('unsuccessful', 'successful')",0.3745375,0.087719,-0.28681850000000003
88,"('low', 'eminent')",1.2532686,0.8039174,-0.44935119999999995
