,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.84327,0.8597214,-0.9835486
1,"('unfriendly', 'friendly')",1.5848525,1.8756924,0.29083989999999993
2,"('unlikable', 'likable')",1.072528,0.252685,-0.8198429999999999
3,"('repellent', 'pleasant')",1.0880876,1.2638203,0.17573269999999996
4,"('disliked', 'liked')",-0.5586978,-0.0756993,0.4829985
5,"('distant', 'outgoing')",0.0490726,0.2973933,0.24832070000000003
6,"('distant', 'open')",-0.0535439,0.3482262,0.40177009999999996
7,"('insensitive', 'sensitive')",1.7137485,1.598912,-0.11483649999999979
8,"('unaffectionate', 'affectionate')",0.5087389,0.8401661,0.33142720000000003
9,"('unaffectionate', 'caring')",0.6554736,1.1178212,0.4623476000000001
10,"('unsympathetic', 'sympathetic')",1.8191363,0.9849685,-0.8341678
11,"('unhelpful', 'helpful')",0.0836286,-0.2878239,-0.3714525
12,"('unsupportive', 'supportive')",0.8201929,1.1065655,0.2863726000000001
13,"('impolite', 'polite')",0.4992675,0.1263813,-0.37288619999999995
14,"('antisocial', 'social')",0.5835414,0.8282743,0.24473290000000003
15,"('boring', 'funny')",0.5209866,0.2782787,-0.24270789999999998
16,"('unpopular', 'popular')",-0.5607713,-0.3946841,0.1660872
17,"('nasty', 'nice')",-0.2957119,-0.0440706,0.2516413
18,"('disagreeable', 'welcoming')",0.7157229,1.2088454,0.4931224999999999
19,"('inhospitable', 'hospitable')",-0.1253386,-0.1508706,-0.025532
20,"('rough', 'thoughtful')",-0.1407281,0.1869736,0.3277017
21,"('immoral', 'moral')",1.4344742,0.6356629,-0.7988112999999999
22,"('untrustworthy', 'trustworthy')",1.305867,1.0583682,-0.24749880000000002
23,"('insincere', 'sincere')",1.3347426,1.036793,-0.2979495999999999
24,"('dishonest', 'honest')",1.5327073,1.2600906,-0.27261669999999993
25,"('egoistic', 'altruistic')",0.920825,1.1015402,0.18071520000000008
26,"('hardhearted', 'benevolent')",0.4696307,0.9104951,0.4408644
27,"('hardhearted', 'softhearted')",0.9753035,1.719768,0.7444645
28,"('disloyal', 'loyal')",0.0164704,-0.2239439,-0.2404143
29,"('unfair', 'fair')",-0.359234,0.0447215,0.4039555
30,"('intolerant', 'tolerant')",1.1445354,0.7095234,-0.43501200000000007
31,"('evil', 'good')",-0.5970584,-0.3982442,0.1988142
32,"('unkind', 'kind')",1.8529694,1.8272053,-0.02576410000000018
33,"('wrong', 'right')",-0.3351128,0.2807097,0.6158224999999999
34,"('mean', 'honorable')",0.2624218,-0.095688,-0.3581098
35,"('corrupt', 'incorrupt')",-2.4247094,-1.5888754,0.8358339999999997
36,"('hostile', 'amicable')",-0.4375863,0.2458974,0.6834837
37,"('fake', 'genuine')",0.863383,0.7283855,-0.1349975
38,"('untruthful', 'truthful')",-0.4571653,-0.3782324,0.07893289999999997
39,"('exploitative', 'cooperative')",0.0405836,0.6196292,0.5790455999999999
40,"('stingy', 'generous')",1.9527097,1.3523807,-0.6003289999999999
41,"('unforgiving', 'forgiving')",1.1588225,0.5837812,-0.5750413000000001
42,"('unreliable', 'reliable')",1.0627036,1.1944662,0.13176259999999984
43,"('irresponsible', 'responsible')",0.9138259,0.7137596,-0.20006629999999992
44,"('prejudiced', 'unprejudiced')",-1.4557261,-1.4872831,-0.03155700000000006
45,"('incompetent', 'competent')",0.8729987,0.7047198,-0.1682789
46,"('uncompetitive', 'competitive')",0.861711,0.564347,-0.29736399999999996
47,"('stupid', 'smart')",1.0948862,0.7244118,-0.37047439999999987
48,"('unintelligent', 'intelligent')",1.0331655,0.6477806,-0.3853848999999999
49,"('unable', 'able')",-0.7116381,-0.0463132,0.6653249000000001
50,"('clumsy', 'skillful')",-0.590977,-0.1782913,0.41268569999999993
51,"('uneducated', 'educated')",1.2356027,0.9186818,-0.31692090000000006
52,"('irrational', 'rational')",-0.3686535,-0.1627971,0.20585640000000002
53,"('uncreative', 'creative')",0.4447964,0.7478138,0.3030174
54,"('incapable', 'capable')",0.9317655,0.3583181,-0.5734474
55,"('incompetent', 'clever')",1.8377882,1.4063745,-0.4314137
56,"('impractical', 'practical')",0.8734701,0.94845,0.07497989999999999
57,"('unimaginative', 'imaginative')",1.0443392,0.5293161,-0.5150231000000001
58,"('undiscriminating', 'discriminating')",1.6256219,1.0531264,-0.5724955
59,"('foolish', 'wise')",-0.4877165,-0.3555557,0.13216080000000002
60,"('inefficient', 'efficient')",1.0816969,1.0564016,-0.02529530000000002
61,"('illogical', 'logical')",0.4484512,0.8219043,0.37345310000000004
62,"('incompetent', 'brilliant')",1.0572251,0.7451236,-0.3121014999999999
63,"('unperceptive', 'insightful')",1.0732328,0.7165852,-0.35664759999999995
64,"('shy', 'confident')",0.0572894,-0.6000491,-0.6573385
65,"('insecure', 'secure')",1.6315339,0.699353,-0.9321809
66,"('inactive', 'active')",-1.3491487,-1.2281525,0.1209962
67,"('doubtful', 'determined')",-0.9055088,-0.8934453,0.012063500000000005
68,"('dependent', 'independent')",-0.266729,-0.0678456,0.1988834
69,"('lazy', 'industrious')",-2.0608554,-1.027363,1.0334923999999999
70,"('lethargic', 'energetic')",2.3043283,1.9423764,-0.3619519
71,"('diffident', 'self-confident')",-0.8779447,-0.5495838,0.32836090000000007
72,"('unambitious', 'ambitious')",0.876177,0.1983089,-0.6778681
73,"('helpless', 'self-reliant')",0.6651487,0.6378186,-0.027330100000000024
74,"('undedicated', 'dedicated')",0.9009625,1.7211945,0.820232
75,"('meek', 'impulsive')",-0.5999098,-1.0920711,-0.4921613
76,"('anxious', 'daring')",1.4806934,1.03273,-0.4479634000000001
77,"('unmotivated', 'motivated')",0.0923407,-0.5228365,-0.6151772
78,"('nonresilient', 'resilient')",-0.7097862,-0.1791168,0.5306694000000001
79,"('wavering', 'unwavering')",-0.2860078,-0.2773114,0.008696399999999993
80,"('dominated', 'dominating')",-0.1264382,-0.5141126,-0.38767440000000003
81,"('submissive', 'aggressive')",2.1266554,0.2361257,-1.8905297
82,"('poor', 'rich')",1.5685805,1.0202183,-0.5483621999999999
83,"('powerless', 'powerful')",-0.3668065,-0.4000747,-0.033268200000000026
84,"('inferior', 'superior')",0.2094626,-0.1548299,-0.3642925
85,"('insignificant', 'prestigious')",-0.8749297,-0.5934245,0.2815052
86,"('uninfluential', 'influential')",1.3102836,1.2394151,-0.0708685
87,"('unsuccessful', 'successful')",0.1766876,-0.0599463,-0.2366339
88,"('low', 'eminent')",0.8215525,0.7361136,-0.08543889999999998
