,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9001472,0.9069025,-0.9932447
1,"('unfriendly', 'friendly')",1.8038595,2.0502803,0.24642079999999988
2,"('unlikable', 'likable')",1.112776,0.2284133,-0.8843627
3,"('repellent', 'pleasant')",1.3197526,1.4480936,0.12834100000000004
4,"('disliked', 'liked')",-0.4770935,0.0275174,0.5046109
5,"('distant', 'outgoing')",0.1061143,0.3634325,0.2573182
6,"('distant', 'open')",0.008186,0.4547172,0.44653119999999996
7,"('insensitive', 'sensitive')",1.8825346,1.734332,-0.14820260000000007
8,"('unaffectionate', 'affectionate')",0.6383093,0.890119,0.2518097
9,"('unaffectionate', 'caring')",0.9595712,1.3569202,0.39734900000000006
10,"('unsympathetic', 'sympathetic')",1.9963852,1.1095801,-0.8868050999999999
11,"('unhelpful', 'helpful')",0.3137422,-0.0639326,-0.37767480000000003
12,"('unsupportive', 'supportive')",0.917817,1.2845147,0.3666976999999999
13,"('impolite', 'polite')",0.6573047,0.2280646,-0.42924009999999996
14,"('antisocial', 'social')",0.2832025,0.6065451,0.3233425999999999
15,"('boring', 'funny')",0.5740615,0.3121578,-0.2619037
16,"('unpopular', 'popular')",-0.4102409,-0.2330062,0.17723470000000002
17,"('nasty', 'nice')",-0.3640803,-0.0784985,0.2855818
18,"('disagreeable', 'welcoming')",0.7234683,1.2581211,0.5346528000000002
19,"('inhospitable', 'hospitable')",0.1911396,0.1104641,-0.0806755
20,"('rough', 'thoughtful')",-0.4415981,-0.1150216,0.3265765
21,"('immoral', 'moral')",1.3533108,0.4570102,-0.8963006
22,"('untrustworthy', 'trustworthy')",1.2777614,1.0174188,-0.2603426
23,"('insincere', 'sincere')",1.5437682,1.2219653,-0.3218029
24,"('dishonest', 'honest')",1.7479754,1.3690716,-0.3789038
25,"('egoistic', 'altruistic')",0.9362713,1.0920772,0.15580590000000005
26,"('hardhearted', 'benevolent')",0.3775022,0.7817892,0.40428699999999995
27,"('hardhearted', 'softhearted')",1.2565904,1.9140552,0.6574647999999998
28,"('disloyal', 'loyal')",-0.198087,-0.4415563,-0.2434693
29,"('unfair', 'fair')",-0.4279505,-0.0077763,0.4201742
30,"('intolerant', 'tolerant')",1.0534314,0.6091124,-0.444319
31,"('evil', 'good')",-0.701138,-0.2508445,0.4502935
32,"('unkind', 'kind')",2.1761295,2.0831984,-0.09293109999999993
33,"('wrong', 'right')",-0.4168476,0.226439,0.6432865999999999
34,"('mean', 'honorable')",0.4865511,0.1121355,-0.3744156
35,"('corrupt', 'incorrupt')",-2.4770841,-1.6933146,0.7837695
36,"('hostile', 'amicable')",-0.4237786,0.3334365,0.7572151
37,"('fake', 'genuine')",0.7233065,0.5827103,-0.14059619999999995
38,"('untruthful', 'truthful')",-0.2337088,-0.096895,0.13681379999999999
39,"('exploitative', 'cooperative')",0.1234636,0.6536193,0.5301557
40,"('stingy', 'generous')",1.9253075,1.3451108,-0.5801966999999999
41,"('unforgiving', 'forgiving')",1.2367235,0.7640171,-0.4727064000000001
42,"('unreliable', 'reliable')",0.7822968,0.9125802,0.13028339999999994
43,"('irresponsible', 'responsible')",1.0253277,0.7916917,-0.23363600000000007
44,"('prejudiced', 'unprejudiced')",-1.5072549,-1.6832535,-0.1759986
45,"('incompetent', 'competent')",1.1636366,1.0864883,-0.07714829999999995
46,"('uncompetitive', 'competitive')",0.9179927,0.5892824,-0.3287103
47,"('stupid', 'smart')",0.9448598,0.5926226,-0.35223720000000003
48,"('unintelligent', 'intelligent')",1.0039059,0.4990344,-0.5048714999999999
49,"('unable', 'able')",-0.5748938,0.0704439,0.6453377
50,"('clumsy', 'skillful')",-0.6157794,-0.1846625,0.43111689999999997
51,"('uneducated', 'educated')",1.4791774,1.0531178,-0.42605959999999987
52,"('irrational', 'rational')",-0.4197649,-0.1710579,0.24870699999999998
53,"('uncreative', 'creative')",0.4923457,0.7038129,0.21146719999999997
54,"('incapable', 'capable')",0.9696493,0.2728447,-0.6968046000000001
55,"('incompetent', 'clever')",1.8476145,1.4212051,-0.4264093999999998
56,"('impractical', 'practical')",0.9781759,1.0273319,0.04915600000000009
57,"('unimaginative', 'imaginative')",1.1749649,0.7022683,-0.4726966
58,"('undiscriminating', 'discriminating')",1.4422857,0.9523366,-0.4899491
59,"('foolish', 'wise')",-0.5357543,-0.2480714,0.2876829
