,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6094434,0.7525813,-0.8568621
1,"('unfriendly', 'friendly')",1.9423206,2.2002874,0.25796680000000016
2,"('unlikable', 'likable')",1.1236626,0.3441705,-0.7794921000000001
3,"('repellent', 'pleasant')",1.3983643,1.5479437,0.14957940000000014
4,"('disliked', 'liked')",-0.3146896,0.2566874,0.571377
5,"('distant', 'outgoing')",0.3849022,0.6177028,0.23280059999999997
6,"('distant', 'open')",0.3147383,0.6248488,0.31011049999999996
7,"('insensitive', 'sensitive')",1.967643,1.8651941,-0.10244889999999995
8,"('unaffectionate', 'affectionate')",0.8558057,1.1158168,0.26001109999999994
9,"('unaffectionate', 'caring')",0.9528529,1.3664465,0.4135935999999999
10,"('unsympathetic', 'sympathetic')",1.8269166,1.0190126,-0.807904
11,"('unhelpful', 'helpful')",0.2800432,-0.1062317,-0.3862749
12,"('unsupportive', 'supportive')",0.7440439,1.1103274,0.3662835000000001
13,"('impolite', 'polite')",0.4652855,0.1712818,-0.2940037
14,"('antisocial', 'social')",0.2407701,0.5342303,0.29346020000000006
15,"('boring', 'funny')",0.6741414,0.4302174,-0.24392399999999997
16,"('unpopular', 'popular')",-0.1463415,0.0218192,0.16816070000000002
17,"('nasty', 'nice')",-0.2874599,-0.0815382,0.20592169999999999
18,"('disagreeable', 'welcoming')",0.7095179,1.2984727,0.5889548
19,"('inhospitable', 'hospitable')",0.2504839,0.1277585,-0.12272539999999998
20,"('rough', 'thoughtful')",-0.3376644,-0.026328,0.31133639999999996
21,"('immoral', 'moral')",1.4221715,0.6210005,-0.801171
22,"('untrustworthy', 'trustworthy')",1.0944348,0.9532188,-0.1412159999999999
23,"('insincere', 'sincere')",1.5164946,1.2028702,-0.3136243999999999
24,"('dishonest', 'honest')",1.7627793,1.4877127,-0.27506659999999994
25,"('egoistic', 'altruistic')",1.1533569,1.3553933,0.20203640000000012
26,"('hardhearted', 'benevolent')",0.4431539,0.8307928,0.3876389
27,"('hardhearted', 'softhearted')",1.2744109,1.8947292,0.6203183000000001
28,"('disloyal', 'loyal')",0.1877375,0.007657,-0.1800805
29,"('unfair', 'fair')",-0.4602547,-0.0160131,0.4442416
30,"('intolerant', 'tolerant')",0.8866187,0.4948943,-0.3917244
31,"('evil', 'good')",-0.4425787,-0.1499469,0.2926318
32,"('unkind', 'kind')",2.1294547,2.0591164,-0.07033829999999996
33,"('wrong', 'right')",-0.5106564,0.1211861,0.6318425
34,"('mean', 'honorable')",0.8007748,0.4128567,-0.3879181
35,"('corrupt', 'incorrupt')",-2.2489966,-1.5515677,0.6974288999999998
36,"('hostile', 'amicable')",0.1075832,0.7120609,0.6044777
37,"('fake', 'genuine')",0.9252326,0.7769443,-0.14828829999999993
38,"('untruthful', 'truthful')",-0.4413196,-0.3206469,0.12067269999999997
39,"('exploitative', 'cooperative')",0.0260733,0.5558848,0.5298115
40,"('stingy', 'generous')",2.0063279,1.568564,-0.4377639
41,"('unforgiving', 'forgiving')",1.1297802,0.6929224,-0.43685779999999985
42,"('unreliable', 'reliable')",0.9145713,1.0560928,0.14152150000000008
43,"('irresponsible', 'responsible')",0.8921785,0.7443042,-0.14787430000000001
44,"('prejudiced', 'unprejudiced')",-1.6080068,-1.7705512,-0.16254440000000003
45,"('incompetent', 'competent')",1.092679,0.9942348,-0.09844419999999998
46,"('uncompetitive', 'competitive')",0.7200151,0.5223464,-0.19766870000000003
47,"('stupid', 'smart')",1.2079914,0.8775547,-0.3304367
48,"('unintelligent', 'intelligent')",1.0491232,0.5777316,-0.4713915999999999
49,"('unable', 'able')",-0.5418817,0.1146301,0.6565118
50,"('clumsy', 'skillful')",-0.394086,-0.0480965,0.3459895
51,"('uneducated', 'educated')",1.4241206,1.1447165,-0.27940410000000004
52,"('irrational', 'rational')",-0.3285335,-0.0968959,0.2316376
53,"('uncreative', 'creative')",0.7753955,1.062896,0.28750050000000005
54,"('incapable', 'capable')",1.0748186,0.4762415,-0.5985771
55,"('incompetent', 'clever')",1.6950309,1.3642514,-0.3307795
56,"('impractical', 'practical')",0.7366662,0.7823576,0.04569139999999994
57,"('unimaginative', 'imaginative')",1.0280882,0.6690859,-0.3590023
58,"('undiscriminating', 'discriminating')",1.3575972,0.9620222,-0.395575
59,"('foolish', 'wise')",-0.5690568,-0.4045068,0.16455000000000003
60,"('inefficient', 'efficient')",0.8796003,0.8931772,0.013576900000000003
61,"('illogical', 'logical')",0.4633562,0.7797062,0.31635
62,"('incompetent', 'brilliant')",0.9987133,0.7224116,-0.2763017
63,"('unperceptive', 'insightful')",1.2282581,0.9846211,-0.24363699999999988
64,"('shy', 'confident')",-0.5592632,-1.0379159,-0.47865270000000004
65,"('insecure', 'secure')",1.194106,0.3955295,-0.7985764999999999
66,"('inactive', 'active')",-1.1668992,-1.0785917,0.08830749999999998
67,"('doubtful', 'determined')",-0.9525034,-0.9692507,-0.01674730000000002
68,"('dependent', 'independent')",-0.5289823,-0.2351981,0.29378420000000005
69,"('lazy', 'industrious')",-1.9938104,-1.0425638,0.9512466000000002
70,"('lethargic', 'energetic')",2.1419959,1.8974258,-0.2445701
71,"('diffident', 'self-confident')",-0.5473035,-0.2872055,0.26009800000000005
72,"('unambitious', 'ambitious')",0.6848144,0.1557215,-0.5290929
73,"('helpless', 'self-reliant')",0.5232013,0.5296733,0.006472000000000033
74,"('undedicated', 'dedicated')",0.9566078,1.7741386,0.8175307999999999
75,"('meek', 'impulsive')",-0.3549942,-0.7346193,-0.3796251
76,"('anxious', 'daring')",1.3136521,0.9182698,-0.3953823000000001
77,"('unmotivated', 'motivated')",0.1972047,-0.3380247,-0.5352294
78,"('nonresilient', 'resilient')",-0.6592424,-0.166676,0.4925664
79,"('wavering', 'unwavering')",0.093353,0.071479,-0.021874000000000005
80,"('dominated', 'dominating')",-0.3771786,-0.7298201,-0.3526415
81,"('submissive', 'aggressive')",2.0858221,0.3344157,-1.7514064
82,"('poor', 'rich')",2.0131261,1.3751173,-0.6380087999999999
83,"('powerless', 'powerful')",-1.056181,-0.9621698,0.09401120000000007
84,"('inferior', 'superior')",0.0989224,-0.2232632,-0.32218559999999996
85,"('insignificant', 'prestigious')",-0.619025,-0.3332714,0.28575360000000005
86,"('uninfluential', 'influential')",1.3483896,1.3874488,0.03905920000000007
87,"('unsuccessful', 'successful')",0.0997056,-0.1461496,-0.2458552
88,"('low', 'eminent')",1.0934877,0.9681147,-0.12537300000000007
