,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7648207,0.8581035,-0.9067172
1,"('unfriendly', 'friendly')",1.6980307,1.9915515,0.2935208
2,"('unlikable', 'likable')",1.1314618,0.3833169,-0.7481449
3,"('repellent', 'pleasant')",1.3721981,1.5470858,0.17488769999999998
4,"('disliked', 'liked')",-0.5378883,0.0061019,0.5439902
5,"('distant', 'outgoing')",0.2043619,0.4276327,0.22327079999999996
6,"('distant', 'open')",0.1195594,0.4464236,0.3268642
7,"('insensitive', 'sensitive')",2.0280696,1.9530399,-0.07502969999999975
8,"('unaffectionate', 'affectionate')",0.6791633,0.9822201,0.3030568
9,"('unaffectionate', 'caring')",0.8505208,1.2785701,0.4280493000000001
10,"('unsympathetic', 'sympathetic')",1.9971467,1.2415896,-0.7555571000000001
11,"('unhelpful', 'helpful')",0.3619111,0.0464906,-0.3154205
12,"('unsupportive', 'supportive')",0.8491449,1.2537479,0.40460300000000005
13,"('impolite', 'polite')",0.6957212,0.3753463,-0.3203749
14,"('antisocial', 'social')",0.142449,0.4177249,0.2752759
15,"('boring', 'funny')",0.6512778,0.4336104,-0.2176674
16,"('unpopular', 'popular')",-0.3327317,-0.1699683,0.16276340000000003
17,"('nasty', 'nice')",-0.3114835,-0.0739738,0.23750970000000002
18,"('disagreeable', 'welcoming')",0.6942544,1.1925659,0.4983114999999999
19,"('inhospitable', 'hospitable')",0.1702606,0.0463202,-0.1239404
20,"('rough', 'thoughtful')",-0.5676324,-0.1985563,0.3690761
21,"('immoral', 'moral')",1.4078382,0.6058984,-0.8019398000000001
22,"('untrustworthy', 'trustworthy')",0.9914571,0.8264542,-0.16500289999999995
23,"('insincere', 'sincere')",1.6498265,1.362583,-0.2872435
24,"('dishonest', 'honest')",1.5638454,1.3286271,-0.23521829999999988
25,"('egoistic', 'altruistic')",0.9152321,1.1508707,0.23563860000000003
26,"('hardhearted', 'benevolent')",0.2917826,0.675829,0.3840464
27,"('hardhearted', 'softhearted')",1.2314004,1.940429,0.7090285999999999
28,"('disloyal', 'loyal')",0.0547054,-0.107378,-0.1620834
29,"('unfair', 'fair')",-0.469923,-0.0684323,0.4014907
30,"('intolerant', 'tolerant')",1.0403554,0.641571,-0.39878439999999993
