,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8848591,0.9515951,-0.9332639999999999
1,"('unfriendly', 'friendly')",1.6893312,1.9309024,0.24157119999999987
2,"('unlikable', 'likable')",1.1217952,0.353317,-0.7684782
3,"('repellent', 'pleasant')",1.2525876,1.4289302,0.1763425999999999
4,"('disliked', 'liked')",-0.5354993,-0.0452772,0.4902221
5,"('distant', 'outgoing')",0.1313332,0.3125187,0.18118549999999997
6,"('distant', 'open')",0.0558463,0.3808214,0.32497509999999996
7,"('insensitive', 'sensitive')",1.8233125,1.7294922,-0.09382029999999997
8,"('unaffectionate', 'affectionate')",0.6641079,0.9151885,0.2510806
9,"('unaffectionate', 'caring')",0.8617481,1.2300751,0.36832700000000007
10,"('unsympathetic', 'sympathetic')",1.8874581,1.10661,-0.7808480999999998
11,"('unhelpful', 'helpful')",0.266544,-0.051448,-0.317992
12,"('unsupportive', 'supportive')",0.8484994,1.2274384,0.378939
13,"('impolite', 'polite')",0.5207767,0.2412135,-0.2795632
14,"('antisocial', 'social')",0.1972987,0.531159,0.33386030000000005
15,"('boring', 'funny')",0.5044201,0.3193193,-0.18510080000000007
16,"('unpopular', 'popular')",-0.3020801,-0.1914633,0.11061680000000002
17,"('nasty', 'nice')",-0.3863941,-0.1514955,0.2348986
18,"('disagreeable', 'welcoming')",0.6753875,1.1833637,0.5079761999999999
19,"('inhospitable', 'hospitable')",0.0852161,-0.0306545,-0.1158706
20,"('rough', 'thoughtful')",-0.4454149,-0.0113616,0.4340533
21,"('immoral', 'moral')",1.2725675,0.5323219,-0.7402456000000001
22,"('untrustworthy', 'trustworthy')",1.036196,0.9261679,-0.11002809999999985
23,"('insincere', 'sincere')",1.533135,1.2560062,-0.27712879999999984
24,"('dishonest', 'honest')",1.4684884,1.247289,-0.22119939999999993
25,"('egoistic', 'altruistic')",0.9754912,1.1509175,0.17542630000000003
26,"('hardhearted', 'benevolent')",0.3477955,0.7259997,0.37820420000000005
27,"('hardhearted', 'softhearted')",1.1119556,1.7791317,0.6671761
28,"('disloyal', 'loyal')",0.1070312,-0.0777529,-0.1847841
29,"('unfair', 'fair')",-0.4033491,0.0687893,0.4721384
30,"('intolerant', 'tolerant')",0.9889302,0.6301412,-0.358789
31,"('evil', 'good')",-0.651021,-0.402695,0.24832599999999994
32,"('unkind', 'kind')",1.9224132,1.8701331,-0.05228009999999994
33,"('wrong', 'right')",-0.5188668,0.1532373,0.6721041
34,"('mean', 'honorable')",0.4950428,0.1117476,-0.3832952
35,"('corrupt', 'incorrupt')",-2.4178631,-1.6667369,0.7511261999999999
36,"('hostile', 'amicable')",-0.442399,0.196488,0.638887
37,"('fake', 'genuine')",0.6693912,0.6223071,-0.04708409999999996
38,"('untruthful', 'truthful')",-0.3039903,-0.2181276,0.08586269999999999
39,"('exploitative', 'cooperative')",-0.198564,0.4011608,0.5997248
40,"('stingy', 'generous')",2.023385,1.517494,-0.5058910000000003
41,"('unforgiving', 'forgiving')",1.0982209,0.6022169,-0.496004
42,"('unreliable', 'reliable')",0.9501216,1.1843579,0.23423629999999995
43,"('irresponsible', 'responsible')",0.9635685,0.8038184,-0.1597501
44,"('prejudiced', 'unprejudiced')",-1.5622139,-1.6785161,-0.11630220000000002
45,"('incompetent', 'competent')",0.9892202,0.8682484,-0.12097179999999996
