,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.48775,0.6390162,-0.8487337999999999
1,"('unfriendly', 'friendly')",1.4266854,1.7098309,0.28314550000000005
2,"('unlikable', 'likable')",1.0316901,0.2101781,-0.821512
3,"('repellent', 'pleasant')",1.363557,1.4378975,0.07434050000000014
4,"('disliked', 'liked')",-0.5963189,-0.059969,0.5363498999999999
5,"('distant', 'outgoing')",-0.1966144,0.1798743,0.3764887
6,"('distant', 'open')",-0.3991547,0.0745606,0.47371529999999995
7,"('insensitive', 'sensitive')",1.874029,1.7434945,-0.1305345
8,"('unaffectionate', 'affectionate')",0.5260563,0.8766215,0.3505652
9,"('unaffectionate', 'caring')",0.6413239,1.1525966,0.5112727000000001
10,"('unsympathetic', 'sympathetic')",1.9612082,1.1182398,-0.8429684
11,"('unhelpful', 'helpful')",0.7093792,0.1738908,-0.5354884
12,"('unsupportive', 'supportive')",0.6387607,1.1463592,0.5075985000000001
13,"('impolite', 'polite')",0.9187918,0.4484663,-0.47032550000000006
14,"('antisocial', 'social')",0.490169,0.8022031,0.3120340999999999
15,"('boring', 'funny')",0.6869695,0.4269222,-0.26004730000000004
16,"('unpopular', 'popular')",-0.2809424,-0.2413889,0.03955349999999999
17,"('nasty', 'nice')",-0.190002,0.0856324,0.2756344
18,"('disagreeable', 'welcoming')",0.4536453,1.1734876,0.7198423
19,"('inhospitable', 'hospitable')",0.1348593,-0.0519084,-0.18676769999999998
20,"('rough', 'thoughtful')",-0.4366828,-0.2323635,0.20431929999999998
21,"('immoral', 'moral')",1.5434664,0.6245041,-0.9189623
22,"('untrustworthy', 'trustworthy')",1.0483717,0.9436087,-0.10476299999999994
23,"('insincere', 'sincere')",1.8060816,1.4104669,-0.3956146999999999
24,"('dishonest', 'honest')",1.723052,1.3669544,-0.3560976
25,"('egoistic', 'altruistic')",0.8448783,1.0403942,0.19551589999999996
26,"('hardhearted', 'benevolent')",0.3572362,0.8641864,0.5069502
27,"('hardhearted', 'softhearted')",0.8743898,1.5797373,0.7053474999999999
28,"('disloyal', 'loyal')",-0.040246,-0.3216388,-0.2813928
29,"('unfair', 'fair')",-0.729433,-0.3316476,0.3977854
30,"('intolerant', 'tolerant')",1.3521478,0.9437867,-0.40836110000000003
31,"('evil', 'good')",-0.8110204,-0.4532601,0.3577603
32,"('unkind', 'kind')",2.1338122,1.8997984,-0.23401379999999983
33,"('wrong', 'right')",-0.6248962,0.0984055,0.7233017
34,"('mean', 'honorable')",0.7511027,0.3106411,-0.4404616
35,"('corrupt', 'incorrupt')",-2.59736,-1.92121,0.67615
36,"('hostile', 'amicable')",-0.5387931,0.0748557,0.6136488
37,"('fake', 'genuine')",0.8508408,0.6211044,-0.22973639999999995
38,"('untruthful', 'truthful')",-0.0787954,-0.0364599,0.0423355
39,"('exploitative', 'cooperative')",0.1315824,0.6518929,0.5203105
40,"('stingy', 'generous')",1.5922775,1.1749173,-0.41736020000000007
41,"('unforgiving', 'forgiving')",1.1537726,0.675218,-0.47855459999999994
42,"('unreliable', 'reliable')",0.7182321,0.8792905,0.16105839999999993
43,"('irresponsible', 'responsible')",1.0571594,0.8864367,-0.1707227
44,"('prejudiced', 'unprejudiced')",-1.5405418,-1.6752878,-0.13474600000000003
45,"('incompetent', 'competent')",1.1486274,1.0266629,-0.12196450000000003
46,"('uncompetitive', 'competitive')",0.9045723,0.633457,-0.27111529999999995
47,"('stupid', 'smart')",1.0490407,0.6785998,-0.37044089999999996
48,"('unintelligent', 'intelligent')",1.1473039,0.634253,-0.5130509000000001
49,"('unable', 'able')",-0.7933745,-0.1019853,0.6913891999999999
50,"('clumsy', 'skillful')",-0.4993527,-0.1931762,0.30617649999999996
51,"('uneducated', 'educated')",1.7349889,1.2334387,-0.5015502000000001
52,"('irrational', 'rational')",-0.5691188,-0.3535805,0.21553830000000002
53,"('uncreative', 'creative')",0.4874889,0.7776045,0.29011560000000003
54,"('incapable', 'capable')",0.7458775,0.1391248,-0.6067526999999999
55,"('incompetent', 'clever')",1.6442062,1.3295338,-0.31467239999999985
56,"('impractical', 'practical')",1.0956559,1.1434413,0.0477854000000002
57,"('unimaginative', 'imaginative')",1.0388534,0.561008,-0.4778454000000001
58,"('undiscriminating', 'discriminating')",1.1758948,0.7567589,-0.4191359
59,"('foolish', 'wise')",-0.7970457,-0.6336324,0.16341329999999998
60,"('inefficient', 'efficient')",1.2578021,1.2980639,0.040261800000000125
61,"('illogical', 'logical')",0.1667263,0.5263044,0.3595781
62,"('incompetent', 'brilliant')",1.2321028,1.0110429,-0.22105989999999998
63,"('unperceptive', 'insightful')",1.3474773,1.0576494,-0.2898278999999999
64,"('shy', 'confident')",-0.442586,-0.9787022,-0.5361161999999999
65,"('insecure', 'secure')",1.394181,0.4526933,-0.9414876999999999
66,"('inactive', 'active')",-1.4501379,-1.3414882,0.10864970000000018
67,"('doubtful', 'determined')",-0.9568898,-0.9436398,0.013249999999999984
68,"('dependent', 'independent')",-0.580469,-0.3564243,0.22404469999999999
69,"('lazy', 'industrious')",-2.3051839,-1.2998165,1.0053674
70,"('lethargic', 'energetic')",2.2324176,1.9568271,-0.27559049999999985
71,"('diffident', 'self-confident')",-0.7578967,-0.3977653,0.3601314
72,"('unambitious', 'ambitious')",0.8703196,0.3207124,-0.5496072
73,"('helpless', 'self-reliant')",0.3480571,0.3668097,0.018752600000000008
74,"('undedicated', 'dedicated')",0.9012457,1.7944448,0.8931990999999999
75,"('meek', 'impulsive')",-0.2144512,-0.7613801,-0.5469288999999999
76,"('anxious', 'daring')",1.615922,1.2034,-0.41252200000000006
77,"('unmotivated', 'motivated')",0.0117988,-0.5388296,-0.5506284
78,"('nonresilient', 'resilient')",-0.8978239,-0.2670355,0.6307884
79,"('wavering', 'unwavering')",0.078299,-0.0417774,-0.1200764
80,"('dominated', 'dominating')",-0.1666727,-0.6367936,-0.47012089999999995
81,"('submissive', 'aggressive')",2.3120942,0.3209484,-1.9911458000000002
82,"('poor', 'rich')",2.099982,1.3095314,-0.7904505999999998
83,"('powerless', 'powerful')",-0.8675958,-0.779343,0.08825280000000002
84,"('inferior', 'superior')",-0.1450331,-0.5528588,-0.40782569999999996
85,"('insignificant', 'prestigious')",-0.6293205,-0.4227473,0.20657319999999996
86,"('uninfluential', 'influential')",1.475405,1.4314932,-0.043911800000000056
87,"('unsuccessful', 'successful')",0.3339613,-0.0746242,-0.40858550000000005
88,"('low', 'eminent')",1.4198567,0.9425305,-0.4773261999999999
