,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7067851,0.8507196,-0.8560655
1,"('unfriendly', 'friendly')",1.7341939,1.9133423,0.1791484000000001
2,"('unlikable', 'likable')",1.0897168,0.310215,-0.7795017999999999
3,"('repellent', 'pleasant')",1.4284453,1.5304839,0.10203859999999998
4,"('disliked', 'liked')",-0.60069,-0.0701549,0.5305350999999999
5,"('distant', 'outgoing')",0.0321136,0.2539576,0.221844
6,"('distant', 'open')",-0.1321623,0.1827734,0.31493570000000004
7,"('insensitive', 'sensitive')",1.9933199,1.9069,-0.08641989999999988
8,"('unaffectionate', 'affectionate')",0.6773717,0.912041,0.23466929999999997
9,"('unaffectionate', 'caring')",0.907529,1.2928636,0.38533459999999997
10,"('unsympathetic', 'sympathetic')",1.9613989,1.1920551,-0.7693438000000001
11,"('unhelpful', 'helpful')",0.4555952,0.106239,-0.3493562
12,"('unsupportive', 'supportive')",0.7465712,1.2592268,0.5126556
13,"('impolite', 'polite')",0.7721955,0.4073898,-0.3648057
14,"('antisocial', 'social')",0.4004256,0.7658849,0.3654593
15,"('boring', 'funny')",0.5933299,0.3863779,-0.20695199999999997
16,"('unpopular', 'popular')",-0.2359054,-0.2371956,-0.0012902000000000191
17,"('nasty', 'nice')",-0.330735,-0.0582667,0.2724683
18,"('disagreeable', 'welcoming')",0.5880505,1.2121822,0.6241317
19,"('inhospitable', 'hospitable')",0.1939641,0.0053224,-0.1886417
20,"('rough', 'thoughtful')",-0.2940838,-0.0334251,0.2606587
21,"('immoral', 'moral')",1.4769257,0.6417658,-0.8351599
22,"('untrustworthy', 'trustworthy')",1.2069314,1.1359439,-0.07098749999999998
23,"('insincere', 'sincere')",1.6996337,1.4163082,-0.2833254999999999
24,"('dishonest', 'honest')",1.7782753,1.472002,-0.30627329999999997
25,"('egoistic', 'altruistic')",0.9626263,1.1398481,0.17722179999999998
26,"('hardhearted', 'benevolent')",0.355578,0.8172764,0.4616984
27,"('hardhearted', 'softhearted')",0.9696488,1.6332802,0.6636314
28,"('disloyal', 'loyal')",0.0411141,-0.1708973,-0.21201140000000002
29,"('unfair', 'fair')",-0.6307549,-0.2220406,0.4087143
30,"('intolerant', 'tolerant')",1.237485,0.914865,-0.3226199999999999
31,"('evil', 'good')",-0.8209542,-0.5262557,0.2946985
32,"('unkind', 'kind')",2.0242163,1.8759784,-0.14823790000000003
33,"('wrong', 'right')",-0.5046494,0.1651844,0.6698338
34,"('mean', 'honorable')",0.8152275,0.374109,-0.44111849999999997
35,"('corrupt', 'incorrupt')",-2.4346594,-1.8615967,0.5730627000000001
36,"('hostile', 'amicable')",-0.3744373,0.0809251,0.45536239999999994
37,"('fake', 'genuine')",0.8212645,0.6595635,-0.16170099999999998
38,"('untruthful', 'truthful')",-0.1903135,-0.104587,0.0857265
39,"('exploitative', 'cooperative')",0.2146868,0.7668197,0.5521328999999999
40,"('stingy', 'generous')",1.8465497,1.4243143,-0.4222353999999999
41,"('unforgiving', 'forgiving')",1.2106528,0.7247355,-0.4859173000000001
42,"('unreliable', 'reliable')",0.7346209,0.9527294,0.21810849999999993
43,"('irresponsible', 'responsible')",1.0967623,0.9637404,-0.13302189999999992
44,"('prejudiced', 'unprejudiced')",-1.5753773,-1.7510906,-0.17571329999999996
45,"('incompetent', 'competent')",1.1295326,1.0393764,-0.09015620000000002
46,"('uncompetitive', 'competitive')",0.8932907,0.6876251,-0.2056656
47,"('stupid', 'smart')",1.1538317,0.8231545,-0.3306772
48,"('unintelligent', 'intelligent')",1.1207618,0.6979444,-0.4228173999999999
49,"('unable', 'able')",-0.6570018,0.0390867,0.6960885
50,"('clumsy', 'skillful')",-0.6499311,-0.2909518,0.3589793
51,"('uneducated', 'educated')",1.6449538,1.2442955,-0.4006582999999999
52,"('irrational', 'rational')",-0.5045721,-0.368034,0.1365381
53,"('uncreative', 'creative')",0.6606806,0.915275,0.2545944
54,"('incapable', 'capable')",0.8634196,0.2843018,-0.5791177999999999
