,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6116868,0.7576047,-0.8540821
1,"('unfriendly', 'friendly')",1.4535216,1.6665387,0.21301710000000007
2,"('unlikable', 'likable')",1.3569421,0.4769974,-0.8799446999999999
3,"('repellent', 'pleasant')",1.063481,1.2263002,0.16281920000000016
4,"('disliked', 'liked')",-0.667017,-0.203071,0.46394599999999997
5,"('distant', 'outgoing')",-0.2413314,0.0175161,0.2588475
6,"('distant', 'open')",-0.3790194,0.0184033,0.3974227
7,"('insensitive', 'sensitive')",1.8676204,1.7616108,-0.10600960000000015
8,"('unaffectionate', 'affectionate')",0.6199836,0.9025308,0.2825472
9,"('unaffectionate', 'caring')",0.7647713,1.1924121,0.42764080000000004
10,"('unsympathetic', 'sympathetic')",1.9663926,1.1791119,-0.7872806999999999
11,"('unhelpful', 'helpful')",0.5945708,0.1652893,-0.4292815
12,"('unsupportive', 'supportive')",0.814069,1.3039124,0.48984339999999993
13,"('impolite', 'polite')",0.9100661,0.5546659,-0.35540019999999994
14,"('antisocial', 'social')",0.5018779,0.8521972,0.3503193
15,"('boring', 'funny')",0.4728757,0.2551391,-0.2177366
16,"('unpopular', 'popular')",-0.2228087,-0.2540966,-0.03128790000000001
17,"('nasty', 'nice')",-0.3221837,-0.016873,0.30531070000000005
18,"('disagreeable', 'welcoming')",0.667705,1.2656169,0.5979118999999999
19,"('inhospitable', 'hospitable')",0.2002201,0.0257498,-0.17447030000000002
20,"('rough', 'thoughtful')",-0.547108,-0.1987561,0.34835190000000005
21,"('immoral', 'moral')",1.4085095,0.546851,-0.8616585000000001
22,"('untrustworthy', 'trustworthy')",1.1338554,1.1244776,-0.009377799999999992
23,"('insincere', 'sincere')",1.5577082,1.2450666,-0.3126416000000001
24,"('dishonest', 'honest')",1.7254385,1.3295378,-0.3959007000000001
25,"('egoistic', 'altruistic')",0.9934977,1.0828427,0.08934500000000001
26,"('hardhearted', 'benevolent')",0.360717,0.8356159,0.47489889999999996
27,"('hardhearted', 'softhearted')",0.8136409,1.5558,0.7421591000000001
28,"('disloyal', 'loyal')",-0.1513943,-0.4275319,-0.2761376
29,"('unfair', 'fair')",-0.7800198,-0.3355312,0.44448860000000007
30,"('intolerant', 'tolerant')",1.2050771,0.919969,-0.2851081
31,"('evil', 'good')",-0.9823235,-0.6825129,0.29981060000000004
32,"('unkind', 'kind')",2.1462568,1.878824,-0.26743280000000014
33,"('wrong', 'right')",-0.4913126,0.284732,0.7760446
34,"('mean', 'honorable')",0.7254351,0.1879947,-0.5374404
35,"('corrupt', 'incorrupt')",-2.5202133,-1.9138771,0.6063361999999999
36,"('hostile', 'amicable')",-0.5376073,-0.003617,0.5339903
37,"('fake', 'genuine')",0.7518922,0.5928982,-0.15899399999999997
38,"('untruthful', 'truthful')",-0.0588441,0.0016339,0.060478000000000004
39,"('exploitative', 'cooperative')",0.2591139,0.8193649,0.5602509999999999
40,"('stingy', 'generous')",1.6090363,1.1061308,-0.5029055
