,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5231236,0.7043683,-0.8187553
1,"('unfriendly', 'friendly')",1.7587114,1.8887571,0.13004570000000015
2,"('unlikable', 'likable')",1.0539106,0.1934552,-0.8604554
3,"('repellent', 'pleasant')",1.0899106,1.3083663,0.21845570000000003
4,"('disliked', 'liked')",-0.4512856,-0.0333207,0.41796490000000003
5,"('distant', 'outgoing')",0.1540134,0.3095082,0.15549480000000002
6,"('distant', 'open')",0.050776,0.3421619,0.29138590000000003
7,"('insensitive', 'sensitive')",1.8226834,1.7289758,-0.09370760000000011
8,"('unaffectionate', 'affectionate')",0.6806401,0.8806404,0.20000030000000002
9,"('unaffectionate', 'caring')",0.9725272,1.3703377,0.39781050000000007
10,"('unsympathetic', 'sympathetic')",1.8312888,1.0662076,-0.7650812
11,"('unhelpful', 'helpful')",0.5040846,0.0534285,-0.4506561
12,"('unsupportive', 'supportive')",0.8003838,1.2544474,0.4540636000000001
13,"('impolite', 'polite')",0.8510797,0.4836992,-0.3673805
14,"('antisocial', 'social')",0.1218686,0.5413156,0.419447
15,"('boring', 'funny')",0.6236741,0.3155243,-0.30814980000000003
16,"('unpopular', 'popular')",-0.1429077,-0.1212595,0.021648199999999992
17,"('nasty', 'nice')",-0.215405,-0.0258714,0.18953360000000002
18,"('disagreeable', 'welcoming')",0.6806458,1.2615791,0.5809333000000001
19,"('inhospitable', 'hospitable')",0.3739121,0.0733882,-0.3005239
20,"('rough', 'thoughtful')",-0.3779287,-0.0661955,0.3117332
21,"('immoral', 'moral')",1.43636,0.5872056,-0.8491544000000001
22,"('untrustworthy', 'trustworthy')",1.2033791,1.0853006,-0.11807849999999998
23,"('insincere', 'sincere')",1.6094609,1.3061203,-0.30334060000000007
24,"('dishonest', 'honest')",1.9885119,1.5916783,-0.3968335999999999
25,"('egoistic', 'altruistic')",1.0944054,1.1665902,0.07218479999999983
26,"('hardhearted', 'benevolent')",0.4133038,0.7785896,0.3652858
27,"('hardhearted', 'softhearted')",1.0538064,1.7152277,0.6614213
28,"('disloyal', 'loyal')",0.0496802,-0.295158,-0.3448382
29,"('unfair', 'fair')",-0.6902489,-0.3080902,0.3821587000000001
