,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5420111,0.7003532,-0.8416579000000001
1,"('unfriendly', 'friendly')",1.4359673,1.608282,0.17231470000000004
2,"('unlikable', 'likable')",0.9452399,0.1483273,-0.7969126
3,"('repellent', 'pleasant')",1.1237322,1.2851655,0.1614332999999999
4,"('disliked', 'liked')",-0.5399164,-0.0756336,0.4642828
5,"('distant', 'outgoing')",-0.2486235,0.0410522,0.2896757
6,"('distant', 'open')",-0.3184311,0.0004568,0.3188879
7,"('insensitive', 'sensitive')",1.8231237,1.7654706,-0.05765310000000001
8,"('unaffectionate', 'affectionate')",0.6499005,0.883713,0.23381249999999998
9,"('unaffectionate', 'caring')",0.7188436,1.1714509,0.45260729999999993
10,"('unsympathetic', 'sympathetic')",1.991384,1.2016712,-0.7897128
11,"('unhelpful', 'helpful')",0.7312781,0.2174025,-0.5138756
12,"('unsupportive', 'supportive')",0.6606951,1.2036086,0.5429134999999999
13,"('impolite', 'polite')",0.8383271,0.5556457,-0.28268139999999997
14,"('antisocial', 'social')",0.5059604,0.9850797,0.4791193
15,"('boring', 'funny')",0.7307467,0.4069926,-0.3237541
16,"('unpopular', 'popular')",-0.356778,-0.3541247,0.0026532999999999696
17,"('nasty', 'nice')",-0.2145251,0.0356197,0.2501448
18,"('disagreeable', 'welcoming')",0.4941196,1.1623962,0.6682766000000001
19,"('inhospitable', 'hospitable')",0.1666456,-0.0723828,-0.2390284
20,"('rough', 'thoughtful')",-0.3389135,-0.0782263,0.2606872
21,"('immoral', 'moral')",1.4598889,0.6925277,-0.7673612
22,"('untrustworthy', 'trustworthy')",1.1666044,1.085228,-0.0813763999999999
23,"('insincere', 'sincere')",1.617933,1.3154603,-0.30247270000000004
24,"('dishonest', 'honest')",1.8586786,1.5263007,-0.3323779
25,"('egoistic', 'altruistic')",0.9267315,0.9954129,0.0686814
26,"('hardhearted', 'benevolent')",0.53784,0.9834125,0.44557250000000004
27,"('hardhearted', 'softhearted')",0.8935476,1.5547519,0.6612043000000001
28,"('disloyal', 'loyal')",0.1196979,-0.2329423,-0.35264019999999996
29,"('unfair', 'fair')",-0.7210989,-0.3412732,0.3798257
30,"('intolerant', 'tolerant')",1.2971774,0.9839855,-0.3131919000000001
31,"('evil', 'good')",-0.8173476,-0.5270282,0.2903194
32,"('unkind', 'kind')",1.9997985,1.8727181,-0.1270804000000001
33,"('wrong', 'right')",-0.5211701,0.1861071,0.7072771999999999
34,"('mean', 'honorable')",0.6932184,0.2414439,-0.4517745
35,"('corrupt', 'incorrupt')",-2.2216125,-1.7486608,0.4729517000000001
36,"('hostile', 'amicable')",-0.3966169,-0.0132011,0.3834158
37,"('fake', 'genuine')",1.0391674,0.7956931,-0.24347429999999992
38,"('untruthful', 'truthful')",-0.0961912,-0.0527879,0.043403300000000006
39,"('exploitative', 'cooperative')",0.1713639,0.7293675,0.5580035999999999
40,"('stingy', 'generous')",1.551316,1.0996281,-0.4516878999999998
41,"('unforgiving', 'forgiving')",1.1743109,0.7161154,-0.4581955000000001
42,"('unreliable', 'reliable')",0.7827219,0.9544683,0.17174640000000008
43,"('irresponsible', 'responsible')",0.9595473,0.869586,-0.08996130000000002
44,"('prejudiced', 'unprejudiced')",-1.5876911,-1.7672444,-0.17955330000000003
45,"('incompetent', 'competent')",1.0532994,1.0141263,-0.03917309999999996
46,"('uncompetitive', 'competitive')",0.9616904,0.7567843,-0.20490609999999998
47,"('stupid', 'smart')",0.9437122,0.5656577,-0.37805449999999996
48,"('unintelligent', 'intelligent')",1.072072,0.6395331,-0.43253889999999995
49,"('unable', 'able')",-0.8748992,-0.2148487,0.6600505
50,"('clumsy', 'skillful')",-0.4851825,-0.220284,0.26489850000000004
51,"('uneducated', 'educated')",1.6864673,1.2717136,-0.4147536999999999
52,"('irrational', 'rational')",-0.3511368,-0.3112983,0.039838500000000054
53,"('uncreative', 'creative')",0.511187,0.7299992,0.2188122
54,"('incapable', 'capable')",0.8049502,0.1387916,-0.6661585999999999
55,"('incompetent', 'clever')",1.6272259,1.4174145,-0.20981139999999998
56,"('impractical', 'practical')",1.0935701,1.2442338,0.15066369999999996
57,"('unimaginative', 'imaginative')",1.0558377,0.5467658,-0.5090719000000001
58,"('undiscriminating', 'discriminating')",1.1464729,0.635827,-0.5106459
59,"('foolish', 'wise')",-0.7455854,-0.6645824,0.08100299999999994
60,"('inefficient', 'efficient')",1.1447838,1.3227075,0.17792370000000002
61,"('illogical', 'logical')",0.1106394,0.4854939,0.3748545
62,"('incompetent', 'brilliant')",1.0886777,1.006241,-0.08243670000000014
63,"('unperceptive', 'insightful')",1.3803882,1.1226042,-0.257784
64,"('shy', 'confident')",-0.4080016,-0.8823149,-0.4743133
65,"('insecure', 'secure')",1.2345167,0.425456,-0.8090606999999999
66,"('inactive', 'active')",-1.3600317,-1.3497884,0.010243299999999955
67,"('doubtful', 'determined')",-0.9950286,-0.8951487,0.09987990000000002
68,"('dependent', 'independent')",-0.7322183,-0.4927242,0.2394941
69,"('lazy', 'industrious')",-2.2479616,-1.362045,0.8859166
70,"('lethargic', 'energetic')",2.2099742,1.9526513,-0.2573228999999999
71,"('diffident', 'self-confident')",-0.8548674,-0.4426604,0.41220700000000005
72,"('unambitious', 'ambitious')",0.7099961,0.270235,-0.4397611
73,"('helpless', 'self-reliant')",0.3212721,0.3722262,0.0509541
74,"('undedicated', 'dedicated')",0.9024582,1.8088301,0.9063719
75,"('meek', 'impulsive')",-0.4095536,-0.9649476,-0.5553939999999999
76,"('anxious', 'daring')",1.4391165,1.0770664,-0.3620500999999998
77,"('unmotivated', 'motivated')",-0.000402,-0.5530225,-0.5526205
78,"('nonresilient', 'resilient')",-0.9268976,-0.2914874,0.6354101999999999
79,"('wavering', 'unwavering')",0.1022649,-0.1921018,-0.2943667
80,"('dominated', 'dominating')",-0.1168854,-0.5042126,-0.3873272
81,"('submissive', 'aggressive')",2.136424,0.2810957,-1.8553282999999998
82,"('poor', 'rich')",1.9874632,1.2509259,-0.7365373000000002
83,"('powerless', 'powerful')",-0.8022462,-0.6930649,0.10918130000000004
84,"('inferior', 'superior')",-0.0777366,-0.5057415,-0.42800489999999997
85,"('insignificant', 'prestigious')",-0.4949411,-0.4624452,0.03249590000000002
86,"('uninfluential', 'influential')",1.4535756,1.4522349,-0.0013406999999998614
87,"('unsuccessful', 'successful')",0.2049662,-0.0946232,-0.2995894
88,"('low', 'eminent')",1.6526494,1.0725703,-0.5800791000000001
