,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5817585,0.8094737,-0.7722848000000001
1,"('unfriendly', 'friendly')",1.8420544,1.9188033,0.0767488999999999
2,"('unlikable', 'likable')",1.127676,0.249744,-0.8779319999999999
3,"('repellent', 'pleasant')",1.2544231,1.431991,0.1775679000000001
4,"('disliked', 'liked')",-0.6127588,-0.1364473,0.47631150000000005
5,"('distant', 'outgoing')",0.0473124,0.2794989,0.2321865
6,"('distant', 'open')",-0.0354036,0.2661684,0.301572
7,"('insensitive', 'sensitive')",2.1332702,2.0330564,-0.10021380000000013
8,"('unaffectionate', 'affectionate')",0.8221761,1.0160407,0.19386460000000005
9,"('unaffectionate', 'caring')",1.152382,1.5415582,0.3891762000000001
10,"('unsympathetic', 'sympathetic')",2.1586041,1.4017948,-0.7568092999999998
11,"('unhelpful', 'helpful')",0.6745931,0.2936715,-0.38092159999999997
12,"('unsupportive', 'supportive')",0.8386985,1.3644001,0.5257015999999999
13,"('impolite', 'polite')",0.9666259,0.6361927,-0.3304332
14,"('antisocial', 'social')",0.1888109,0.6539316,0.46512069999999994
15,"('boring', 'funny')",0.618056,0.3550663,-0.26298970000000005
16,"('unpopular', 'popular')",0.0263136,-0.077835,-0.10414860000000001
17,"('nasty', 'nice')",-0.1922024,0.0161393,0.2083417
18,"('disagreeable', 'welcoming')",0.6615035,1.2713681,0.6098645999999999
19,"('inhospitable', 'hospitable')",0.3173406,0.0968174,-0.22052319999999997
20,"('rough', 'thoughtful')",-0.3417217,-0.0898936,0.2518281
21,"('immoral', 'moral')",1.5111553,0.6647716,-0.8463837
22,"('untrustworthy', 'trustworthy')",1.2575935,1.2110162,-0.046577300000000044
23,"('insincere', 'sincere')",1.7611023,1.4694056,-0.2916966999999999
24,"('dishonest', 'honest')",2.028377,1.6801598,-0.3482171999999999
25,"('egoistic', 'altruistic')",1.0664188,1.1265739,0.06015510000000002
26,"('hardhearted', 'benevolent')",0.3073001,0.7296185,0.4223183999999999
27,"('hardhearted', 'softhearted')",1.0019972,1.7057977,0.7038005
28,"('disloyal', 'loyal')",0.1229621,-0.167839,-0.2908011
29,"('unfair', 'fair')",-0.7443969,-0.3117494,0.4326475
30,"('intolerant', 'tolerant')",1.1566376,0.881842,-0.27479560000000003
31,"('evil', 'good')",-0.8477036,-0.542114,0.3055896
32,"('unkind', 'kind')",2.2823427,2.0753413,-0.20700140000000022
33,"('wrong', 'right')",-0.2597776,0.3910593,0.6508369
34,"('mean', 'honorable')",0.7675604,0.2866404,-0.48092
35,"('corrupt', 'incorrupt')",-2.3980644,-1.8857457,0.5123187
36,"('hostile', 'amicable')",-0.3421729,0.0564258,0.3985987
37,"('fake', 'genuine')",0.8660789,0.6853653,-0.18071360000000003
38,"('untruthful', 'truthful')",0.0205212,0.0805077,0.0599865
39,"('exploitative', 'cooperative')",0.5196217,1.0364218,0.5168001000000001
40,"('stingy', 'generous')",1.7461324,1.3150201,-0.4311123000000001
41,"('unforgiving', 'forgiving')",1.1587468,0.6935083,-0.4652385000000001
42,"('unreliable', 'reliable')",0.785848,1.0243809,0.23853289999999994
43,"('irresponsible', 'responsible')",1.1192919,0.9750212,-0.14427069999999986
44,"('prejudiced', 'unprejudiced')",-1.6013072,-1.8419454,-0.24063820000000002
45,"('incompetent', 'competent')",1.0780778,1.0442697,-0.0338080999999999
46,"('uncompetitive', 'competitive')",0.9517823,0.7310063,-0.22077599999999997
47,"('stupid', 'smart')",1.0206695,0.6759266,-0.34474289999999985
48,"('unintelligent', 'intelligent')",1.0859566,0.6118949,-0.47406170000000003
49,"('unable', 'able')",-0.6570446,-0.0077701,0.6492745
50,"('clumsy', 'skillful')",-0.4405072,-0.1722195,0.2682877
51,"('uneducated', 'educated')",1.8308777,1.3905953,-0.4402824000000001
52,"('irrational', 'rational')",-0.4038782,-0.3618307,0.042047500000000015
53,"('uncreative', 'creative')",0.7492239,0.9182803,0.1690564
54,"('incapable', 'capable')",1.1330474,0.3969773,-0.7360701
55,"('incompetent', 'clever')",1.6894941,1.4801576,-0.20933650000000004
56,"('impractical', 'practical')",1.0733581,1.2224512,0.14909309999999998
57,"('unimaginative', 'imaginative')",1.0811427,0.6437606,-0.4373821
58,"('undiscriminating', 'discriminating')",1.2348076,0.822612,-0.4121955999999999
59,"('foolish', 'wise')",-0.6063233,-0.5059047,0.10041860000000002
60,"('inefficient', 'efficient')",1.2316743,1.4177476,0.18607329999999989
61,"('illogical', 'logical')",0.2993303,0.6407834,0.3414531
62,"('incompetent', 'brilliant')",1.3034489,1.1473958,-0.15605310000000006
63,"('unperceptive', 'insightful')",1.4494055,1.2203414,-0.2290641
64,"('shy', 'confident')",-0.45086,-0.9034525,-0.4525925
65,"('insecure', 'secure')",1.2772104,0.4719551,-0.8052553
66,"('inactive', 'active')",-1.0415252,-1.0452964,-0.0037712000000000856
67,"('doubtful', 'determined')",-1.0871904,-0.9719286,0.11526179999999986
68,"('dependent', 'independent')",-0.6988039,-0.4448001,0.25400380000000006
69,"('lazy', 'industrious')",-2.243465,-1.3324014,0.9110636000000001
70,"('lethargic', 'energetic')",2.3130942,2.1807511,-0.13234309999999994
71,"('diffident', 'self-confident')",-0.5482789,-0.2619911,0.28628780000000004
72,"('unambitious', 'ambitious')",0.8080206,0.2741489,-0.5338717
73,"('helpless', 'self-reliant')",0.3931024,0.4056069,0.012504499999999974
74,"('undedicated', 'dedicated')",0.9689427,1.9286573,0.9597146
75,"('meek', 'impulsive')",-0.2852628,-0.9265452,-0.6412823999999999
76,"('anxious', 'daring')",1.4835494,1.1145309,-0.3690184999999999
77,"('unmotivated', 'motivated')",0.0858125,-0.4371523,-0.5229648
78,"('nonresilient', 'resilient')",-0.815189,-0.2350948,0.5800942
79,"('wavering', 'unwavering')",0.0098363,-0.1773619,-0.18719819999999998
80,"('dominated', 'dominating')",-0.1783936,-0.4888163,-0.31042269999999994
81,"('submissive', 'aggressive')",2.1876349,0.3517995,-1.8358354
82,"('poor', 'rich')",2.1844208,1.2946688,-0.8897519999999999
83,"('powerless', 'powerful')",-0.7737224,-0.664732,0.10899040000000004
84,"('inferior', 'superior')",-0.0286359,-0.4422328,-0.4135969
85,"('insignificant', 'prestigious')",-0.3385691,-0.3541236,-0.015554499999999971
86,"('uninfluential', 'influential')",1.6319318,1.6267953,-0.005136500000000099
87,"('unsuccessful', 'successful')",0.5160117,0.1625294,-0.35348229999999997
