,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6945708,0.8233227,-0.8712481
1,"('unfriendly', 'friendly')",1.8179843,2.0618241,0.24383979999999994
2,"('unlikable', 'likable')",1.1179389,0.3573324,-0.7606065
3,"('repellent', 'pleasant')",1.2290421,1.4297243,0.20068219999999992
4,"('disliked', 'liked')",-0.424633,0.0601902,0.4848232
5,"('distant', 'outgoing')",0.282644,0.446939,0.16429499999999997
6,"('distant', 'open')",0.2094893,0.5021653,0.29267600000000005
7,"('insensitive', 'sensitive')",1.861848,1.8154596,-0.046388399999999885
8,"('unaffectionate', 'affectionate')",0.7383751,0.9945017,0.2561266000000001
9,"('unaffectionate', 'caring')",0.8872014,1.2927041,0.4055026999999999
10,"('unsympathetic', 'sympathetic')",1.8289237,1.0957439,-0.7331798
11,"('unhelpful', 'helpful')",0.14819,-0.115405,-0.26359499999999997
12,"('unsupportive', 'supportive')",0.7626086,1.1821466,0.4195380000000001
13,"('impolite', 'polite')",0.4319025,0.1938681,-0.23803440000000003
14,"('antisocial', 'social')",0.0986067,0.3870989,0.28849220000000003
15,"('boring', 'funny')",0.6183914,0.4023975,-0.21599390000000002
16,"('unpopular', 'popular')",-0.2666213,-0.106539,0.1600823
17,"('nasty', 'nice')",-0.3243156,-0.0841259,0.24018969999999998
18,"('disagreeable', 'welcoming')",0.6529655,1.1906516,0.5376861000000001
19,"('inhospitable', 'hospitable')",0.1520633,0.0766674,-0.07539590000000002
20,"('rough', 'thoughtful')",-0.357377,0.0060377,0.3634147
21,"('immoral', 'moral')",1.228674,0.5060173,-0.7226567
22,"('untrustworthy', 'trustworthy')",1.040709,0.8991647,-0.14154430000000007
23,"('insincere', 'sincere')",1.41888,1.2070852,-0.21179479999999984
24,"('dishonest', 'honest')",1.5683575,1.339398,-0.22895949999999998
25,"('egoistic', 'altruistic')",1.0215506,1.1942923,0.1727417
26,"('hardhearted', 'benevolent')",0.3299333,0.7095049,0.3795716
27,"('hardhearted', 'softhearted')",1.2167588,1.9056117,0.6888528999999999
28,"('disloyal', 'loyal')",0.0528633,-0.1463514,-0.1992147
29,"('unfair', 'fair')",-0.4395447,-0.019865,0.4196797
30,"('intolerant', 'tolerant')",0.9014642,0.5343895,-0.3670747000000001
31,"('evil', 'good')",-0.4803911,-0.322674,0.1577171
32,"('unkind', 'kind')",1.8999255,1.8854847,-0.014440800000000031
33,"('wrong', 'right')",-0.4516695,0.2034784,0.6551479
34,"('mean', 'honorable')",0.500949,0.1598027,-0.3411463
35,"('corrupt', 'incorrupt')",-2.239283,-1.5717605,0.6675225
36,"('hostile', 'amicable')",-0.1657077,0.4368178,0.6025255
37,"('fake', 'genuine')",0.8035773,0.7088015,-0.09477580000000008
38,"('untruthful', 'truthful')",-0.3789368,-0.2656425,0.11329430000000001
39,"('exploitative', 'cooperative')",-0.1583585,0.4336584,0.5920169
40,"('stingy', 'generous')",2.0479999,1.5599112,-0.48808870000000026
41,"('unforgiving', 'forgiving')",1.1177924,0.6039002,-0.5138921999999999
42,"('unreliable', 'reliable')",0.9530556,1.2015495,0.24849390000000005
43,"('irresponsible', 'responsible')",0.8606574,0.7513529,-0.10930450000000003
44,"('prejudiced', 'unprejudiced')",-1.4933825,-1.6238852,-0.13050269999999986
45,"('incompetent', 'competent')",0.9273725,0.84133,-0.08604250000000002
46,"('uncompetitive', 'competitive')",0.6716962,0.5157004,-0.15599580000000002
47,"('stupid', 'smart')",0.979478,0.7103386,-0.2691393999999999
48,"('unintelligent', 'intelligent')",1.0402452,0.6519724,-0.3882728
49,"('unable', 'able')",-0.6302921,0.0278481,0.6581402000000001
50,"('clumsy', 'skillful')",-0.5019888,-0.0850512,0.4169376
51,"('uneducated', 'educated')",1.259925,1.0002236,-0.25970139999999997
52,"('irrational', 'rational')",-0.372753,-0.2185496,0.1542034
53,"('uncreative', 'creative')",0.6130089,0.9132545,0.3002456
54,"('incapable', 'capable')",1.0969147,0.5194083,-0.5775063999999999
55,"('incompetent', 'clever')",1.5907644,1.3195942,-0.27117020000000003
56,"('impractical', 'practical')",0.7328835,0.86023,0.12734650000000003
57,"('unimaginative', 'imaginative')",0.9986664,0.6472307,-0.3514356999999999
58,"('undiscriminating', 'discriminating')",1.6079326,1.1316243,-0.47630830000000013
59,"('foolish', 'wise')",-0.4584905,-0.3184326,0.1400579
60,"('inefficient', 'efficient')",0.7810285,0.8655653,0.08453679999999997
61,"('illogical', 'logical')",0.4580731,0.8070568,0.3489837
62,"('incompetent', 'brilliant')",1.0344849,0.8653028,-0.1691821
63,"('unperceptive', 'insightful')",1.2307029,1.0204558,-0.21024710000000013
64,"('shy', 'confident')",-0.3271153,-0.8696792,-0.5425639
65,"('insecure', 'secure')",1.2682578,0.4923698,-0.7758879999999999
66,"('inactive', 'active')",-1.1590669,-1.0699881,0.08907880000000001
67,"('doubtful', 'determined')",-0.8548513,-0.8689671,-0.014115800000000012
68,"('dependent', 'independent')",-0.2949989,-0.0574512,0.2375477
69,"('lazy', 'industrious')",-2.1199511,-1.1712716,0.9486795000000001
70,"('lethargic', 'energetic')",2.2722497,2.066592,-0.20565770000000017
71,"('diffident', 'self-confident')",-0.7016623,-0.4205783,0.28108399999999995
72,"('unambitious', 'ambitious')",0.8442373,0.2044252,-0.6398121
73,"('helpless', 'self-reliant')",0.6418759,0.6359555,-0.005920400000000048
74,"('undedicated', 'dedicated')",0.9656515,1.799434,0.8337825
75,"('meek', 'impulsive')",-0.2467942,-0.745673,-0.49887880000000007
76,"('anxious', 'daring')",1.2832957,0.9592196,-0.3240761000000001
77,"('unmotivated', 'motivated')",0.0891029,-0.3957987,-0.4849016
78,"('nonresilient', 'resilient')",-0.6908289,-0.1614599,0.529369
79,"('wavering', 'unwavering')",-0.0230049,-0.0373817,-0.014376799999999999
80,"('dominated', 'dominating')",-0.2871275,-0.5661502,-0.27902270000000007
81,"('submissive', 'aggressive')",2.1130658,0.4141403,-1.6989255
82,"('poor', 'rich')",1.8107092,1.2347272,-0.575982
83,"('powerless', 'powerful')",-0.6407081,-0.6476222,-0.006914100000000034
84,"('inferior', 'superior')",0.1819368,-0.1508267,-0.3327635
85,"('insignificant', 'prestigious')",-0.5865877,-0.3324107,0.25417700000000004
86,"('uninfluential', 'influential')",1.3735922,1.3641115,-0.00948070000000012
87,"('unsuccessful', 'successful')",0.1782237,0.0050758,-0.17314790000000002
88,"('low', 'eminent')",0.9145418,0.8588559,-0.055685899999999955
