,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4345326,0.5788521,-0.8556805000000001
1,"('unfriendly', 'friendly')",1.789331,1.8280003,0.03866930000000002
2,"('unlikable', 'likable')",0.8385545,0.1234456,-0.7151088999999999
3,"('repellent', 'pleasant')",1.1271304,1.1389151,0.011784699999999981
4,"('disliked', 'liked')",-0.555865,-0.1401324,0.41573260000000006
5,"('distant', 'outgoing')",0.0225924,0.2839268,0.26133439999999997
6,"('distant', 'open')",-0.0339558,0.2562786,0.2902344
7,"('insensitive', 'sensitive')",1.8106023,1.6598595,-0.15074279999999995
8,"('unaffectionate', 'affectionate')",0.8430598,1.0821228,0.23906300000000003
9,"('unaffectionate', 'caring')",0.960263,1.2986108,0.3383478000000001
10,"('unsympathetic', 'sympathetic')",2.1409368,1.2692327,-0.8717040999999999
11,"('unhelpful', 'helpful')",0.7502653,0.1950403,-0.5552250000000001
12,"('unsupportive', 'supportive')",0.6521854,1.1544667,0.5022812999999999
13,"('impolite', 'polite')",0.6624244,0.3644014,-0.29802300000000004
14,"('antisocial', 'social')",0.4967035,0.9241162,0.42741270000000003
15,"('boring', 'funny')",0.8719679,0.5410081,-0.3309598
16,"('unpopular', 'popular')",-0.5522618,-0.5123275,0.03993429999999998
17,"('nasty', 'nice')",-0.1639523,0.1030486,0.2670009
18,"('disagreeable', 'welcoming')",0.1675023,0.8964587,0.7289564000000001
19,"('inhospitable', 'hospitable')",0.003038,-0.2589882,-0.2620262
20,"('rough', 'thoughtful')",-0.3934295,-0.2556031,0.13782639999999996
21,"('immoral', 'moral')",1.2145566,0.4206154,-0.7939412000000001
22,"('untrustworthy', 'trustworthy')",1.2022111,1.1081112,-0.09409990000000001
23,"('insincere', 'sincere')",1.6198387,1.2410121,-0.3788266
24,"('dishonest', 'honest')",1.9018072,1.5781812,-0.32362599999999997
25,"('egoistic', 'altruistic')",0.6324024,0.7878303,0.15542789999999995
26,"('hardhearted', 'benevolent')",0.7468523,1.1398208,0.39296850000000005
27,"('hardhearted', 'softhearted')",0.8176213,1.4720105,0.6543892000000001
28,"('disloyal', 'loyal')",0.3033079,-0.1562154,-0.4595233
29,"('unfair', 'fair')",-0.6774723,-0.2968344,0.38063790000000003
30,"('intolerant', 'tolerant')",1.1223795,0.746333,-0.37604650000000006
31,"('evil', 'good')",-0.7768577,-0.4837398,0.2931179
32,"('unkind', 'kind')",1.9745318,1.8479176,-0.12661420000000012
33,"('wrong', 'right')",-0.6197117,0.100496,0.7202077
34,"('mean', 'honorable')",0.5946965,0.1486682,-0.44602829999999993
35,"('corrupt', 'incorrupt')",-2.0701677,-1.6512229,0.4189447999999998
36,"('hostile', 'amicable')",-0.1555512,0.2898871,0.4454383
37,"('fake', 'genuine')",0.907868,0.6569131,-0.2509549
38,"('untruthful', 'truthful')",-0.0377329,-0.107751,-0.0700181
39,"('exploitative', 'cooperative')",0.0499684,0.5341312,0.4841628
40,"('stingy', 'generous')",1.4324491,1.0306928,-0.40175629999999996
41,"('unforgiving', 'forgiving')",1.2137612,0.6415714,-0.5721898
42,"('unreliable', 'reliable')",0.697746,0.8914816,0.1937356
43,"('irresponsible', 'responsible')",1.1386252,0.9871451,-0.1514800999999999
44,"('prejudiced', 'unprejudiced')",-1.4585626,-1.6052668,-0.14670420000000006
45,"('incompetent', 'competent')",1.3029856,1.1726001,-0.13038550000000004
46,"('uncompetitive', 'competitive')",1.0572336,0.7225676,-0.334666
47,"('stupid', 'smart')",0.7886531,0.6576632,-0.1309899
48,"('unintelligent', 'intelligent')",0.937118,0.5069425,-0.43017550000000004
49,"('unable', 'able')",-0.8586525,-0.2500281,0.6086244000000001
50,"('clumsy', 'skillful')",-0.6042913,-0.3596258,0.24466549999999998
51,"('uneducated', 'educated')",1.3664714,0.9618412,-0.40463020000000005
52,"('irrational', 'rational')",-0.33796,-0.2505991,0.08736089999999996
53,"('uncreative', 'creative')",0.7867396,0.8895577,0.10281810000000002
54,"('incapable', 'capable')",0.9052249,0.2547158,-0.6505091000000001
55,"('incompetent', 'clever')",1.3865647,1.220686,-0.16587870000000016
56,"('impractical', 'practical')",1.1009014,1.1422324,0.04133100000000001
57,"('unimaginative', 'imaginative')",1.4915163,0.8580537,-0.6334626
58,"('undiscriminating', 'discriminating')",1.4427353,0.913579,-0.5291563
59,"('foolish', 'wise')",-0.8045878,-0.6730613,0.1315265
60,"('inefficient', 'efficient')",0.9703167,1.0827587,0.11244200000000004
61,"('illogical', 'logical')",0.0185159,0.4408318,0.4223159
62,"('incompetent', 'brilliant')",0.8992098,0.7515565,-0.1476533
63,"('unperceptive', 'insightful')",1.3307206,0.9392772,-0.3914434
64,"('shy', 'confident')",-0.5013691,-0.9057887,-0.4044196
65,"('insecure', 'secure')",1.1164344,0.3095406,-0.8068937999999999
66,"('inactive', 'active')",-1.1007957,-1.1769602,-0.07616449999999997
67,"('doubtful', 'determined')",-1.054159,-0.9717698,0.08238920000000005
68,"('dependent', 'independent')",-0.8373197,-0.5947216,0.24259810000000004
69,"('lazy', 'industrious')",-2.1920815,-1.3474097,0.8446718
70,"('lethargic', 'energetic')",2.3051863,2.0457097,-0.2594765999999997
71,"('diffident', 'self-confident')",-0.7759958,-0.3814114,0.3945844
72,"('unambitious', 'ambitious')",0.8016174,0.369686,-0.4319314
73,"('helpless', 'self-reliant')",0.3180802,0.3950376,0.07695740000000001
74,"('undedicated', 'dedicated')",1.0461007,1.9151461,0.8690454000000001
75,"('meek', 'impulsive')",-0.1286613,-0.7319,-0.6032387
76,"('anxious', 'daring')",1.50868,1.1284786,-0.3802014
77,"('unmotivated', 'motivated')",-0.1898205,-0.7637349,-0.5739144
78,"('nonresilient', 'resilient')",-1.1005197,-0.5556384,0.5448813
79,"('wavering', 'unwavering')",0.3861446,0.0956033,-0.2905413
80,"('dominated', 'dominating')",-0.227762,-0.679134,-0.451372
81,"('submissive', 'aggressive')",2.0870065,0.2698163,-1.8171902000000002
82,"('poor', 'rich')",1.9879487,1.1983961,-0.7895525999999999
83,"('powerless', 'powerful')",-1.0421371,-0.8544365,0.18770059999999988
84,"('inferior', 'superior')",-0.1235812,-0.4910706,-0.3674894
85,"('insignificant', 'prestigious')",-0.506577,-0.4459976,0.06057940000000006
86,"('uninfluential', 'influential')",1.4065611,1.2902862,-0.11627490000000007
87,"('unsuccessful', 'successful')",0.097515,-0.1764787,-0.2739937
88,"('low', 'eminent')",1.3768697,0.8257415,-0.5511282000000001
