,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7477072,0.8691837,-0.8785235
1,"('unfriendly', 'friendly')",1.8157701,2.0772398,0.26146970000000014
2,"('unlikable', 'likable')",1.0301565,0.3048485,-0.7253079999999998
3,"('repellent', 'pleasant')",1.4017257,1.5458888,0.14416309999999988
4,"('disliked', 'liked')",-0.4533349,0.0446376,0.4979725
5,"('distant', 'outgoing')",0.1821724,0.4018469,0.2196745
6,"('distant', 'open')",0.1126127,0.4431531,0.3305404
7,"('insensitive', 'sensitive')",1.9501887,1.8875347,-0.06265399999999999
8,"('unaffectionate', 'affectionate')",0.7602663,1.0660953,0.305829
9,"('unaffectionate', 'caring')",0.9243648,1.3300429,0.40567810000000004
10,"('unsympathetic', 'sympathetic')",1.9467577,1.2331657,-0.713592
11,"('unhelpful', 'helpful')",0.3503636,0.0448974,-0.3054662
12,"('unsupportive', 'supportive')",0.8534459,1.2253191,0.3718732000000001
13,"('impolite', 'polite')",0.5706956,0.324976,-0.24571959999999998
14,"('antisocial', 'social')",0.1282053,0.3752937,0.2470884
15,"('boring', 'funny')",0.6249366,0.4364332,-0.18850339999999993
16,"('unpopular', 'popular')",-0.305951,-0.1127587,0.19319229999999998
17,"('nasty', 'nice')",-0.3664542,-0.1186446,0.24780960000000002
18,"('disagreeable', 'welcoming')",0.6274332,1.1670662,0.539633
19,"('inhospitable', 'hospitable')",0.0533591,0.0071204,-0.0462387
20,"('rough', 'thoughtful')",-0.3604191,-0.0613443,0.2990748
21,"('immoral', 'moral')",1.3084179,0.5338837,-0.7745342000000001
22,"('untrustworthy', 'trustworthy')",1.0714597,0.9062354,-0.16522429999999988
23,"('insincere', 'sincere')",1.545716,1.3165632,-0.22915280000000005
24,"('dishonest', 'honest')",1.5795288,1.357621,-0.2219078000000001
25,"('egoistic', 'altruistic')",0.9680675,1.1542281,0.18616060000000012
26,"('hardhearted', 'benevolent')",0.3112544,0.6575192,0.3462648
27,"('hardhearted', 'softhearted')",1.2033461,1.8859647,0.6826185999999999
28,"('disloyal', 'loyal')",0.1455601,-0.0568603,-0.2024204
29,"('unfair', 'fair')",-0.4326482,-0.0494343,0.3832139
30,"('intolerant', 'tolerant')",0.9253462,0.5554501,-0.36989610000000006
31,"('evil', 'good')",-0.5747561,-0.3830179,0.19173819999999997
32,"('unkind', 'kind')",2.0251236,2.002971,-0.022152600000000078
33,"('wrong', 'right')",-0.530265,0.0949783,0.6252433
34,"('mean', 'honorable')",0.583497,0.2919712,-0.29152580000000006
35,"('corrupt', 'incorrupt')",-2.400141,-1.7010662,0.6990748
36,"('hostile', 'amicable')",-0.2948349,0.3577417,0.6525766
37,"('fake', 'genuine')",0.7733937,0.7077813,-0.06561240000000002
38,"('untruthful', 'truthful')",-0.2971682,-0.2330951,0.0640731
39,"('exploitative', 'cooperative')",-0.191953,0.3456999,0.5376529
40,"('stingy', 'generous')",2.0252414,1.5852198,-0.4400216000000001
41,"('unforgiving', 'forgiving')",1.1627815,0.6623808,-0.5004006999999999
42,"('unreliable', 'reliable')",0.966297,1.1893324,0.2230354000000001
43,"('irresponsible', 'responsible')",0.9586573,0.7923749,-0.16628240000000005
44,"('prejudiced', 'unprejudiced')",-1.6687734,-1.7462638,-0.07749039999999985
45,"('incompetent', 'competent')",1.0235621,0.9272269,-0.09633519999999995
46,"('uncompetitive', 'competitive')",0.8171093,0.60607,-0.21103930000000004
47,"('stupid', 'smart')",1.0513808,0.7979798,-0.253401
48,"('unintelligent', 'intelligent')",1.1220271,0.6792685,-0.4427585999999999
49,"('unable', 'able')",-0.5929197,0.0296217,0.6225414
50,"('clumsy', 'skillful')",-0.4558609,-0.0507745,0.4050864
51,"('uneducated', 'educated')",1.4381182,1.1764572,-0.2616609999999999
52,"('irrational', 'rational')",-0.5761226,-0.3429479,0.2331747
53,"('uncreative', 'creative')",0.6518131,0.943482,0.2916689
54,"('incapable', 'capable')",1.0207279,0.4772151,-0.5435128
55,"('incompetent', 'clever')",1.695429,1.3614349,-0.3339941000000002
56,"('impractical', 'practical')",0.8931377,0.9233425,0.03020479999999992
57,"('unimaginative', 'imaginative')",1.0528168,0.7221159,-0.33070089999999996
58,"('undiscriminating', 'discriminating')",1.5686821,1.0868172,-0.48186489999999993
59,"('foolish', 'wise')",-0.5016824,-0.3632838,0.13839859999999998
60,"('inefficient', 'efficient')",0.9361178,0.926775,-0.009342799999999984
61,"('illogical', 'logical')",0.4436181,0.7476527,0.30403459999999993
62,"('incompetent', 'brilliant')",1.1245119,0.9101735,-0.21433839999999993
63,"('unperceptive', 'insightful')",1.3957761,1.1426429,-0.25313319999999995
64,"('shy', 'confident')",-0.377115,-0.9095271,-0.5324121
65,"('insecure', 'secure')",1.2814917,0.4854304,-0.7960612999999999
66,"('inactive', 'active')",-1.1291226,-1.0399595,0.08916310000000016
67,"('doubtful', 'determined')",-0.8647718,-0.9040291,-0.03925730000000005
68,"('dependent', 'independent')",-0.3048135,-0.1017331,0.2030804
69,"('lazy', 'industrious')",-2.2149976,-1.2737899,0.9412076999999999
70,"('lethargic', 'energetic')",2.3474315,2.1021844,-0.24524709999999983
71,"('diffident', 'self-confident')",-0.6175506,-0.3587679,0.2587827
72,"('unambitious', 'ambitious')",0.9239069,0.306553,-0.6173538999999999
73,"('helpless', 'self-reliant')",0.5819392,0.5427066,-0.03923259999999995
74,"('undedicated', 'dedicated')",1.0614678,1.804817,0.7433491999999999
75,"('meek', 'impulsive')",-0.2512734,-0.7051735,-0.45390010000000003
76,"('anxious', 'daring')",1.2918199,0.9955366,-0.2962832999999999
77,"('unmotivated', 'motivated')",0.1291345,-0.392405,-0.5215395
78,"('nonresilient', 'resilient')",-0.6186003,-0.1546129,0.4639874
79,"('wavering', 'unwavering')",-0.0526483,-0.0156371,0.0370112
80,"('dominated', 'dominating')",-0.2113687,-0.5368287,-0.3254600000000001
81,"('submissive', 'aggressive')",2.2385314,0.5884247,-1.6501066999999998
82,"('poor', 'rich')",1.873681,1.3403007,-0.5333802999999999
83,"('powerless', 'powerful')",-0.6502178,-0.7342013,-0.08398349999999999
84,"('inferior', 'superior')",0.1505541,-0.1848871,-0.3354412
85,"('insignificant', 'prestigious')",-0.7083366,-0.3979147,0.3104219
86,"('uninfluential', 'influential')",1.5291407,1.4401882,-0.08895249999999999
87,"('unsuccessful', 'successful')",0.1468036,-0.0325963,-0.1793999
88,"('low', 'eminent')",0.9312947,0.9114514,-0.019843300000000008
