,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8413138,0.9394714,-0.9018424
1,"('unfriendly', 'friendly')",1.7569114,2.0129194,0.256008
2,"('unlikable', 'likable')",1.0788144,0.3343601,-0.7444542999999999
3,"('repellent', 'pleasant')",1.3390635,1.4991263,0.16006279999999995
4,"('disliked', 'liked')",-0.5018923,0.0023988,0.5042911
5,"('distant', 'outgoing')",0.173238,0.3836029,0.21036490000000002
6,"('distant', 'open')",0.0851244,0.4201893,0.3350649
7,"('insensitive', 'sensitive')",1.925894,1.8434864,-0.08240760000000003
8,"('unaffectionate', 'affectionate')",0.7278016,0.9811155,0.2533139
9,"('unaffectionate', 'caring')",0.9227898,1.2857727,0.3629829000000001
10,"('unsympathetic', 'sympathetic')",1.882099,1.1078335,-0.7742655
11,"('unhelpful', 'helpful')",0.2740667,-0.0485221,-0.3225888
12,"('unsupportive', 'supportive')",0.8662136,1.2430858,0.3768722
13,"('impolite', 'polite')",0.592067,0.2866945,-0.3053725
14,"('antisocial', 'social')",0.2010706,0.4647315,0.26366090000000003
15,"('boring', 'funny')",0.5509279,0.3574768,-0.19345110000000004
16,"('unpopular', 'popular')",-0.2425961,-0.0878655,0.1547306
17,"('nasty', 'nice')",-0.3615934,-0.1087206,0.2528728
18,"('disagreeable', 'welcoming')",0.6990652,1.2246832,0.525618
19,"('inhospitable', 'hospitable')",0.0474923,-0.016986,-0.0644783
20,"('rough', 'thoughtful')",-0.3863659,-0.0578249,0.32854099999999997
21,"('immoral', 'moral')",1.2943876,0.5134704,-0.7809172000000001
22,"('untrustworthy', 'trustworthy')",1.0046624,0.830851,-0.17381139999999995
23,"('insincere', 'sincere')",1.5744417,1.2981338,-0.27630789999999994
24,"('dishonest', 'honest')",1.4881707,1.2408492,-0.24732149999999997
25,"('egoistic', 'altruistic')",0.9928136,1.1923711,0.19955749999999994
26,"('hardhearted', 'benevolent')",0.305686,0.6666168,0.3609308
27,"('hardhearted', 'softhearted')",1.1797667,1.8226936,0.6429269
28,"('disloyal', 'loyal')",0.150618,-0.049702,-0.20032
29,"('unfair', 'fair')",-0.4107075,0.0442198,0.4549273
30,"('intolerant', 'tolerant')",0.9959728,0.615549,-0.3804238
31,"('evil', 'good')",-0.5608451,-0.3487741,0.212071
32,"('unkind', 'kind')",1.9596668,1.8674198,-0.09224699999999997
33,"('wrong', 'right')",-0.5323746,0.1363866,0.6687612000000001
34,"('mean', 'honorable')",0.597963,0.2472122,-0.35075080000000003
35,"('corrupt', 'incorrupt')",-2.4050073,-1.6681824,0.7368248999999998
36,"('hostile', 'amicable')",-0.3355365,0.3349434,0.6704799
37,"('fake', 'genuine')",0.7043031,0.6173657,-0.08693739999999994
38,"('untruthful', 'truthful')",-0.3347805,-0.2611697,0.07361079999999998
39,"('exploitative', 'cooperative')",-0.1884438,0.3299928,0.5184366
40,"('stingy', 'generous')",2.0534561,1.5683809,-0.48507520000000004
41,"('unforgiving', 'forgiving')",1.108497,0.6094895,-0.49900750000000005
42,"('unreliable', 'reliable')",0.9422235,1.1529807,0.2107572000000001
43,"('irresponsible', 'responsible')",0.9776149,0.8009715,-0.1766434
44,"('prejudiced', 'unprejudiced')",-1.6530129,-1.7733539,-0.12034100000000003
45,"('incompetent', 'competent')",0.9960014,0.8487638,-0.14723760000000008
46,"('uncompetitive', 'competitive')",0.8072513,0.5857865,-0.22146480000000002
47,"('stupid', 'smart')",1.0336855,0.7261584,-0.30752710000000005
48,"('unintelligent', 'intelligent')",1.1439705,0.7318392,-0.4121313
49,"('unable', 'able')",-0.5900429,0.0460474,0.6360903
50,"('clumsy', 'skillful')",-0.4423865,-0.0585934,0.3837931
51,"('uneducated', 'educated')",1.3687056,1.0577001,-0.31100550000000005
52,"('irrational', 'rational')",-0.5411758,-0.3268355,0.21434029999999998
53,"('uncreative', 'creative')",0.6751957,0.9789384,0.30374270000000003
54,"('incapable', 'capable')",1.0682265,0.4610245,-0.607202
55,"('incompetent', 'clever')",1.7149424,1.3847724,-0.3301700000000001
56,"('impractical', 'practical')",0.9310717,0.9722829,0.0412112
57,"('unimaginative', 'imaginative')",0.974227,0.6076073,-0.3666197
58,"('undiscriminating', 'discriminating')",1.5267435,1.0566643,-0.47007920000000003
59,"('foolish', 'wise')",-0.4617396,-0.3116667,0.15007289999999995
60,"('inefficient', 'efficient')",0.9530548,0.9544054,0.0013505999999999796
61,"('illogical', 'logical')",0.5344315,0.8740882,0.33965670000000003
62,"('incompetent', 'brilliant')",1.1719279,0.9048151,-0.26711280000000004
63,"('unperceptive', 'insightful')",1.3665046,1.0878972,-0.27860740000000006
64,"('shy', 'confident')",-0.3676034,-0.8935469,-0.5259435
65,"('insecure', 'secure')",1.3834518,0.5700769,-0.8133749
66,"('inactive', 'active')",-1.106456,-1.0029295,0.10352650000000008
67,"('doubtful', 'determined')",-0.8547167,-0.8736155,-0.018898799999999993
68,"('dependent', 'independent')",-0.2462753,-0.0391064,0.2071689
69,"('lazy', 'industrious')",-2.1927609,-1.1975126,0.9952483000000001
70,"('lethargic', 'energetic')",2.3489184,2.0677447,-0.2811737000000001
71,"('diffident', 'self-confident')",-0.6154426,-0.3448874,0.27055519999999994
72,"('unambitious', 'ambitious')",0.8768192,0.1919989,-0.6848203
73,"('helpless', 'self-reliant')",0.5783836,0.5406108,-0.03777280000000005
74,"('undedicated', 'dedicated')",1.083626,1.8616771,0.7780511000000001
75,"('meek', 'impulsive')",-0.3242285,-0.7927814,-0.4685529
76,"('anxious', 'daring')",1.239438,0.8988837,-0.3405543000000001
77,"('unmotivated', 'motivated')",0.146485,-0.3409962,-0.48748120000000006
78,"('nonresilient', 'resilient')",-0.5674367,-0.0494196,0.5180171
79,"('wavering', 'unwavering')",-0.1140335,-0.1018836,0.012149899999999991
80,"('dominated', 'dominating')",-0.2522482,-0.566926,-0.31467780000000006
81,"('submissive', 'aggressive')",2.1024651,0.3757361,-1.7267289999999997
82,"('poor', 'rich')",1.9029049,1.2865348,-0.6163700999999999
83,"('powerless', 'powerful')",-0.6965716,-0.7146188,-0.01804720000000004
84,"('inferior', 'superior')",0.1227006,-0.2103924,-0.33309300000000003
85,"('insignificant', 'prestigious')",-0.7397998,-0.417559,0.3222408
86,"('uninfluential', 'influential')",1.4969166,1.4229681,-0.07394849999999997
87,"('unsuccessful', 'successful')",0.251453,0.0147185,-0.2367345
88,"('low', 'eminent')",0.8155816,0.7613176,-0.05426399999999998
