,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7054871,0.7674661,-0.938021
1,"('unfriendly', 'friendly')",1.6247213,1.8528423,0.22812100000000002
2,"('unlikable', 'likable')",1.0467006,0.2150858,-0.8316148000000001
3,"('repellent', 'pleasant')",1.1919336,1.2384661,0.046532499999999866
4,"('disliked', 'liked')",-0.5075625,0.015775,0.5233375
5,"('distant', 'outgoing')",0.0990196,0.3675176,0.268498
6,"('distant', 'open')",-0.0696977,0.3487222,0.41841989999999996
7,"('insensitive', 'sensitive')",1.8643612,1.7014083,-0.16295290000000007
8,"('unaffectionate', 'affectionate')",0.6919318,0.9957875,0.30385570000000006
9,"('unaffectionate', 'caring')",0.9793368,1.4003237,0.42098689999999994
10,"('unsympathetic', 'sympathetic')",1.9899827,1.1328578,-0.8571249000000001
11,"('unhelpful', 'helpful')",0.5498948,0.1068146,-0.44308020000000004
12,"('unsupportive', 'supportive')",0.7540408,1.2328409,0.47880010000000006
13,"('impolite', 'polite')",0.9136979,0.4816693,-0.43202859999999993
14,"('antisocial', 'social')",0.2975261,0.5778812,0.28035509999999997
15,"('boring', 'funny')",0.6418739,0.3997565,-0.24211739999999998
16,"('unpopular', 'popular')",-0.3094945,-0.2656225,0.04387200000000002
17,"('nasty', 'nice')",-0.219027,0.0631072,0.2821342
18,"('disagreeable', 'welcoming')",0.6041824,1.2502822,0.6460998
19,"('inhospitable', 'hospitable')",0.341342,0.1488108,-0.19253119999999999
20,"('rough', 'thoughtful')",-0.5251147,-0.2770726,0.24804210000000004
21,"('immoral', 'moral')",1.4230792,0.5155432,-0.9075360000000001
22,"('untrustworthy', 'trustworthy')",1.1658285,1.0493126,-0.1165159
23,"('insincere', 'sincere')",1.6389724,1.3216971,-0.31727530000000015
24,"('dishonest', 'honest')",1.8777939,1.5376353,-0.34015859999999987
25,"('egoistic', 'altruistic')",0.9046868,1.1124538,0.20776699999999992
26,"('hardhearted', 'benevolent')",0.4169155,0.91574,0.4988245
27,"('hardhearted', 'softhearted')",1.0136456,1.7298116,0.7161659999999999
28,"('disloyal', 'loyal')",0.0061824,-0.2492023,-0.25538469999999996
29,"('unfair', 'fair')",-0.6278192,-0.2723743,0.3554449
30,"('intolerant', 'tolerant')",1.2040253,0.814392,-0.38963330000000007
31,"('evil', 'good')",-0.7315942,-0.3716109,0.35998329999999995
32,"('unkind', 'kind')",2.0766159,1.9205865,-0.1560294000000002
33,"('wrong', 'right')",-0.4090465,0.315883,0.7249295
34,"('mean', 'honorable')",0.6896745,0.2426894,-0.44698509999999997
35,"('corrupt', 'incorrupt')",-2.3611042,-1.692259,0.6688452000000003
36,"('hostile', 'amicable')",-0.5151309,0.1206823,0.6358132
37,"('fake', 'genuine')",0.8489517,0.6480116,-0.20094009999999995
38,"('untruthful', 'truthful')",-0.0173425,0.0342168,0.0515593
39,"('exploitative', 'cooperative')",0.1434236,0.6915298,0.5481062
40,"('stingy', 'generous')",1.7474916,1.2767507,-0.4707409
41,"('unforgiving', 'forgiving')",1.2315567,0.7324512,-0.4991055000000001
42,"('unreliable', 'reliable')",0.7467757,0.932369,0.18559329999999996
43,"('irresponsible', 'responsible')",1.0550234,0.8784107,-0.17661270000000007
44,"('prejudiced', 'unprejudiced')",-1.5667097,-1.7162307,-0.14952100000000002
45,"('incompetent', 'competent')",1.1300054,0.9827317,-0.14727369999999995
46,"('uncompetitive', 'competitive')",0.8466841,0.530696,-0.3159881000000001
47,"('stupid', 'smart')",0.9776892,0.6782156,-0.2994736
48,"('unintelligent', 'intelligent')",0.9120344,0.4520023,-0.4600321
49,"('unable', 'able')",-0.770431,-0.0638362,0.7065948
50,"('clumsy', 'skillful')",-0.5760869,-0.2381249,0.337962
51,"('uneducated', 'educated')",1.7282623,1.2285714,-0.4996908999999998
52,"('irrational', 'rational')",-0.4627122,-0.2239956,0.23871660000000003
53,"('uncreative', 'creative')",0.497234,0.7948592,0.2976252
54,"('incapable', 'capable')",0.9024234,0.3187133,-0.5837101
55,"('incompetent', 'clever')",1.632561,1.2417342,-0.3908267999999999
56,"('impractical', 'practical')",0.976951,1.0371032,0.06015219999999999
57,"('unimaginative', 'imaginative')",0.9553132,0.5202905,-0.4350227
58,"('undiscriminating', 'discriminating')",1.3131177,0.8359056,-0.47721210000000003
59,"('foolish', 'wise')",-0.6786258,-0.4381952,0.24043059999999994
60,"('inefficient', 'efficient')",1.1535923,1.1614443,0.007852000000000192
61,"('illogical', 'logical')",0.3280957,0.6378196,0.30972390000000005
62,"('incompetent', 'brilliant')",1.2870846,1.0150273,-0.27205729999999995
63,"('unperceptive', 'insightful')",1.3850058,1.090433,-0.2945728000000001
64,"('shy', 'confident')",-0.3813108,-0.9126336,-0.5313228000000001
65,"('insecure', 'secure')",1.2824404,0.3556499,-0.9267905000000001
66,"('inactive', 'active')",-1.1345429,-1.0669664,0.06757649999999993
67,"('doubtful', 'determined')",-0.8684417,-0.8444599,0.023981799999999942
68,"('dependent', 'independent')",-0.6347532,-0.3443275,0.2904257
69,"('lazy', 'industrious')",-2.1064009,-1.171352,0.9350489000000002
70,"('lethargic', 'energetic')",2.2711402,1.9745693,-0.2965709000000001
71,"('diffident', 'self-confident')",-0.6803448,-0.346834,0.3335108
72,"('unambitious', 'ambitious')",0.8540651,0.271448,-0.5826171
73,"('helpless', 'self-reliant')",0.4379836,0.4314591,-0.006524499999999989
74,"('undedicated', 'dedicated')",0.9803014,1.9083792,0.9280778
75,"('meek', 'impulsive')",-0.3279655,-0.9052253,-0.5772598
76,"('anxious', 'daring')",1.4349631,0.999669,-0.4352941
77,"('unmotivated', 'motivated')",-0.0164961,-0.5388582,-0.5223620999999999
78,"('nonresilient', 'resilient')",-0.8780775,-0.3283714,0.5497061
79,"('wavering', 'unwavering')",0.0068752,-0.0034133,-0.010288499999999999
80,"('dominated', 'dominating')",-0.1528895,-0.5785541,-0.42566459999999995
81,"('submissive', 'aggressive')",2.0700685,0.1221621,-1.9479064000000001
82,"('poor', 'rich')",1.9944072,1.1598463,-0.8345608999999998
83,"('powerless', 'powerful')",-0.8920327,-0.8014689,0.09056379999999997
