,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8267568,1.0043096,-0.8224472
1,"('unfriendly', 'friendly')",1.7230295,1.9628696,0.2398401000000001
2,"('unlikable', 'likable')",0.9763122,0.282264,-0.6940481999999999
3,"('repellent', 'pleasant')",1.3230993,1.512845,0.18974570000000002
4,"('disliked', 'liked')",-0.4527641,0.0280299,0.480794
5,"('distant', 'outgoing')",0.097608,0.3000648,0.20245680000000002
6,"('distant', 'open')",0.0498867,0.3720034,0.3221167
7,"('insensitive', 'sensitive')",1.892242,1.8301378,-0.062104200000000054
8,"('unaffectionate', 'affectionate')",0.6790453,0.9407429,0.2616976000000001
9,"('unaffectionate', 'caring')",0.8276222,1.2075993,0.37997710000000007
10,"('unsympathetic', 'sympathetic')",2.0476829,1.3090189,-0.7386639999999998
11,"('unhelpful', 'helpful')",0.2502902,-0.0181674,-0.2684576
12,"('unsupportive', 'supportive')",0.8051991,1.229468,0.42426890000000006
13,"('impolite', 'polite')",0.5133676,0.3479636,-0.16540400000000005
14,"('antisocial', 'social')",0.088888,0.4434042,0.35451620000000006
15,"('boring', 'funny')",0.659577,0.4493847,-0.21019229999999994
16,"('unpopular', 'popular')",-0.2676157,-0.0526495,0.2149662
17,"('nasty', 'nice')",-0.2765416,-0.0440618,0.23247980000000001
18,"('disagreeable', 'welcoming')",0.4735016,1.0853565,0.6118549
19,"('inhospitable', 'hospitable')",0.0654246,-0.0432206,-0.1086452
20,"('rough', 'thoughtful')",-0.4589424,-0.0962464,0.36269599999999996
21,"('immoral', 'moral')",1.2667604,0.5358667,-0.7308936999999999
22,"('untrustworthy', 'trustworthy')",0.9138163,0.8211869,-0.09262939999999997
23,"('insincere', 'sincere')",1.5036855,1.2753629,-0.22832260000000004
24,"('dishonest', 'honest')",1.4864648,1.2586194,-0.2278454000000001
25,"('egoistic', 'altruistic')",0.9074783,1.1171601,0.20968180000000003
26,"('hardhearted', 'benevolent')",0.3511698,0.6818913,0.3307215
27,"('hardhearted', 'softhearted')",1.2682545,1.9361006,0.6678461
28,"('disloyal', 'loyal')",0.1745553,-0.0135568,-0.1881121
29,"('unfair', 'fair')",-0.3518841,0.1228332,0.4747173
30,"('intolerant', 'tolerant')",0.8967211,0.5614916,-0.33522950000000007
31,"('evil', 'good')",-0.5654326,-0.3699785,0.19545409999999996
32,"('unkind', 'kind')",1.9552263,1.9583364,0.0031101000000000045
33,"('wrong', 'right')",-0.6366341,0.0669832,0.7036173
34,"('mean', 'honorable')",0.5700288,0.2703698,-0.299659
35,"('corrupt', 'incorrupt')",-2.2982014,-1.6540525,0.6441489
36,"('hostile', 'amicable')",-0.2194566,0.3850115,0.6044681000000001
37,"('fake', 'genuine')",0.800182,0.6765826,-0.12359939999999991
38,"('untruthful', 'truthful')",-0.4016084,-0.3191165,0.08249189999999995
39,"('exploitative', 'cooperative')",-0.3598786,0.2472334,0.607112
40,"('stingy', 'generous')",2.028852,1.59044,-0.438412
41,"('unforgiving', 'forgiving')",1.1791898,0.6908444,-0.48834540000000004
42,"('unreliable', 'reliable')",0.9160369,1.189136,0.27309909999999993
43,"('irresponsible', 'responsible')",0.8611901,0.7298196,-0.13137049999999995
44,"('prejudiced', 'unprejudiced')",-1.6653035,-1.8142607,-0.1489571999999999
45,"('incompetent', 'competent')",1.093286,0.987923,-0.10536299999999998
46,"('uncompetitive', 'competitive')",0.7476601,0.6137242,-0.1339359
47,"('stupid', 'smart')",1.0753316,0.8494248,-0.22590679999999996
48,"('unintelligent', 'intelligent')",1.1781385,0.7283366,-0.4498019
49,"('unable', 'able')",-0.5375869,0.0863369,0.6239238
50,"('clumsy', 'skillful')",-0.4854664,-0.0820833,0.4033831
51,"('uneducated', 'educated')",1.399067,1.1769535,-0.22211350000000007
52,"('irrational', 'rational')",-0.5874211,-0.4038772,0.18354390000000004
53,"('uncreative', 'creative')",0.6833803,0.9862706,0.30289029999999995
54,"('incapable', 'capable')",0.9686545,0.3374668,-0.6311876999999999
55,"('incompetent', 'clever')",1.6524236,1.4185442,-0.23387940000000018
56,"('impractical', 'practical')",0.9698575,1.0271964,0.05733889999999997
57,"('unimaginative', 'imaginative')",1.0747497,0.7076193,-0.36713039999999997
58,"('undiscriminating', 'discriminating')",1.7933029,1.274394,-0.5189089
59,"('foolish', 'wise')",-0.5851015,-0.4485552,0.13654630000000006
60,"('inefficient', 'efficient')",0.7635328,0.8851717,0.1216389
61,"('illogical', 'logical')",0.5669981,0.943455,0.3764569000000001
62,"('incompetent', 'brilliant')",1.0432027,0.8347979,-0.20840479999999995
63,"('unperceptive', 'insightful')",1.3868271,1.1605163,-0.22631080000000003
64,"('shy', 'confident')",-0.4756348,-0.9415384,-0.4659036
65,"('insecure', 'secure')",1.2381246,0.5127961,-0.7253284999999999
66,"('inactive', 'active')",-0.9642978,-0.904265,0.0600328
67,"('doubtful', 'determined')",-0.7634112,-0.8261,-0.06268879999999999
68,"('dependent', 'independent')",-0.2637508,0.0054409,0.26919170000000003
69,"('lazy', 'industrious')",-2.2618347,-1.2378948,1.0239399
70,"('lethargic', 'energetic')",2.3786051,2.1396411,-0.23896400000000018
71,"('diffident', 'self-confident')",-0.6470116,-0.3862124,0.2607992
72,"('unambitious', 'ambitious')",0.8109737,0.1786873,-0.6322864
73,"('helpless', 'self-reliant')",0.5019941,0.4658639,-0.0361302
74,"('undedicated', 'dedicated')",1.0740675,1.8871907,0.8131232000000002
75,"('meek', 'impulsive')",-0.2901664,-0.7877284,-0.497562
76,"('anxious', 'daring')",1.2741979,0.9781497,-0.2960482000000001
77,"('unmotivated', 'motivated')",0.0639836,-0.3877382,-0.45172179999999995
78,"('nonresilient', 'resilient')",-0.6448427,-0.0627299,0.5821128
79,"('wavering', 'unwavering')",0.0313611,0.0159572,-0.015403900000000002
80,"('dominated', 'dominating')",-0.2301138,-0.5001878,-0.2700739999999999
81,"('submissive', 'aggressive')",2.2532792,0.5420072,-1.7112720000000001
82,"('poor', 'rich')",1.8791252,1.3343441,-0.5447811
83,"('powerless', 'powerful')",-0.6436423,-0.6382339,0.00540839999999998
84,"('inferior', 'superior')",0.232725,-0.0747866,-0.3075116
85,"('insignificant', 'prestigious')",-0.6761927,-0.3788299,0.2973628
86,"('uninfluential', 'influential')",1.5548302,1.5437363,-0.011093900000000101
87,"('unsuccessful', 'successful')",0.1959553,0.0209378,-0.1750175
88,"('low', 'eminent')",0.9813968,0.9206671,-0.0607297
