,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8018599,0.8916995,-0.9101604
1,"('unfriendly', 'friendly')",1.7764376,2.0311922,0.25475460000000005
2,"('unlikable', 'likable')",1.1462845,0.3790741,-0.7672104
3,"('repellent', 'pleasant')",1.2975339,1.4713929,0.17385899999999999
4,"('disliked', 'liked')",-0.4286987,0.0670927,0.4957914
5,"('distant', 'outgoing')",0.1770094,0.390101,0.21309159999999996
6,"('distant', 'open')",0.0681926,0.40052,0.3323274
7,"('insensitive', 'sensitive')",1.8882207,1.7979415,-0.09027919999999989
8,"('unaffectionate', 'affectionate')",0.7493056,0.9863655,0.2370599
9,"('unaffectionate', 'caring')",0.9553553,1.3087852,0.35342989999999996
10,"('unsympathetic', 'sympathetic')",1.8983629,1.1015875,-0.7967754
11,"('unhelpful', 'helpful')",0.3119166,-0.0555333,-0.3674499
12,"('unsupportive', 'supportive')",0.8949774,1.236341,0.3413635999999999
13,"('impolite', 'polite')",0.5565719,0.266418,-0.2901539
14,"('antisocial', 'social')",0.2312827,0.511071,0.27978830000000005
15,"('boring', 'funny')",0.4975168,0.3365177,-0.1609991
16,"('unpopular', 'popular')",-0.3780706,-0.1890029,0.18906769999999998
17,"('nasty', 'nice')",-0.3964784,-0.1265926,0.2698858
18,"('disagreeable', 'welcoming')",0.6779712,1.1956766,0.5177054000000001
19,"('inhospitable', 'hospitable')",0.132311,0.0640109,-0.06830010000000002
20,"('rough', 'thoughtful')",-0.4111172,-0.0611269,0.34999030000000003
21,"('immoral', 'moral')",1.3264641,0.5778041,-0.7486599999999999
22,"('untrustworthy', 'trustworthy')",1.1175511,0.9604717,-0.15707939999999998
23,"('insincere', 'sincere')",1.5460894,1.2746206,-0.27146880000000007
24,"('dishonest', 'honest')",1.6579528,1.4118953,-0.24605749999999982
25,"('egoistic', 'altruistic')",0.998256,1.1753441,0.17708809999999997
26,"('hardhearted', 'benevolent')",0.3708491,0.7399891,0.36913999999999997
