,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6593673,0.7195968,-0.9397705
1,"('unfriendly', 'friendly')",1.6455545,1.9314163,0.28586179999999994
2,"('unlikable', 'likable')",0.9324213,0.1146533,-0.817768
3,"('repellent', 'pleasant')",1.1627842,1.325277,0.1624928000000001
4,"('disliked', 'liked')",-0.5070889,-0.0024711,0.5046178
5,"('distant', 'outgoing')",0.1403168,0.4046012,0.2642844
6,"('distant', 'open')",0.0272381,0.429803,0.4025649
7,"('insensitive', 'sensitive')",1.7955944,1.6984428,-0.0971515999999999
8,"('unaffectionate', 'affectionate')",0.6456928,0.9560618,0.310369
9,"('unaffectionate', 'caring')",0.8513624,1.3062074,0.45484499999999994
10,"('unsympathetic', 'sympathetic')",1.9894901,1.150618,-0.8388721000000001
11,"('unhelpful', 'helpful')",0.4829506,0.0898563,-0.3930943
12,"('unsupportive', 'supportive')",0.6990582,1.1309819,0.43192370000000013
13,"('impolite', 'polite')",0.6688159,0.3668469,-0.30196900000000004
14,"('antisocial', 'social')",0.2310266,0.611136,0.38010940000000004
15,"('boring', 'funny')",0.6119494,0.3662651,-0.24568429999999997
16,"('unpopular', 'popular')",-0.3655251,-0.2784021,0.087123
17,"('nasty', 'nice')",-0.200612,0.0297755,0.23038750000000002
18,"('disagreeable', 'welcoming')",0.4461937,1.0746161,0.6284224
19,"('inhospitable', 'hospitable')",0.1997169,0.0393402,-0.1603767
20,"('rough', 'thoughtful')",-0.4745803,-0.1440617,0.3305186
21,"('immoral', 'moral')",1.3556484,0.5478148,-0.8078335999999999
22,"('untrustworthy', 'trustworthy')",1.1027173,0.9955766,-0.10714069999999987
23,"('insincere', 'sincere')",1.4890678,1.1853264,-0.30374140000000005
24,"('dishonest', 'honest')",1.7034386,1.4187241,-0.2847145
25,"('egoistic', 'altruistic')",0.9209324,1.07197,0.1510376000000001
26,"('hardhearted', 'benevolent')",0.411842,0.8758364,0.4639944
27,"('hardhearted', 'softhearted')",1.0507081,1.7414956,0.6907874999999999
28,"('disloyal', 'loyal')",0.0965666,-0.1813986,-0.2779652
29,"('unfair', 'fair')",-0.7092828,-0.2859474,0.4233354
30,"('intolerant', 'tolerant')",1.0964658,0.7060139,-0.3904519000000001
31,"('evil', 'good')",-0.7507991,-0.4137638,0.33703530000000004
32,"('unkind', 'kind')",2.0653466,2.0127508,-0.05259579999999975
33,"('wrong', 'right')",-0.4796654,0.2280845,0.7077499
34,"('mean', 'honorable')",0.6301838,0.270001,-0.36018279999999997
35,"('corrupt', 'incorrupt')",-2.2681901,-1.6413929,0.6267971999999999
36,"('hostile', 'amicable')",-0.2977782,0.300071,0.5978492
37,"('fake', 'genuine')",0.9874642,0.8097155,-0.17774869999999998
38,"('untruthful', 'truthful')",-0.1752178,-0.0936226,0.0815952
39,"('exploitative', 'cooperative')",0.0943084,0.687247,0.5929386000000001
40,"('stingy', 'generous')",1.7489547,1.2115867,-0.5373680000000001
41,"('unforgiving', 'forgiving')",1.1568947,0.6123075,-0.5445872
42,"('unreliable', 'reliable')",0.8639131,1.0486635,0.18475039999999998
43,"('irresponsible', 'responsible')",1.0088256,0.8450764,-0.16374920000000004
44,"('prejudiced', 'unprejudiced')",-1.5126108,-1.6753712,-0.16276040000000003
45,"('incompetent', 'competent')",1.039767,0.9326168,-0.10715020000000008
46,"('uncompetitive', 'competitive')",0.7830328,0.5445984,-0.23843439999999994
47,"('stupid', 'smart')",1.0837958,0.7469029,-0.33689290000000005
48,"('unintelligent', 'intelligent')",0.9746817,0.5167155,-0.4579662
49,"('unable', 'able')",-0.7538223,-0.0401366,0.7136857
50,"('clumsy', 'skillful')",-0.5702308,-0.2259924,0.34423840000000006
51,"('uneducated', 'educated')",1.4759443,1.1281814,-0.3477629000000002
52,"('irrational', 'rational')",-0.4389108,-0.2202384,0.2186724
53,"('uncreative', 'creative')",0.5466408,0.8555476,0.3089067999999999
54,"('incapable', 'capable')",0.8802552,0.2495335,-0.6307217
55,"('incompetent', 'clever')",1.6628164,1.3309349,-0.33188150000000016
56,"('impractical', 'practical')",0.9746287,1.0716706,0.09704190000000001
57,"('unimaginative', 'imaginative')",1.1147753,0.6392416,-0.47553370000000006
58,"('undiscriminating', 'discriminating')",1.5175644,1.0138446,-0.5037197999999998
59,"('foolish', 'wise')",-0.6422768,-0.4831492,0.15912759999999998
60,"('inefficient', 'efficient')",1.0423851,1.1274521,0.085067
61,"('illogical', 'logical')",0.2819493,0.6470546,0.3651053
62,"('incompetent', 'brilliant')",1.0622412,0.8438025,-0.2184387000000001
63,"('unperceptive', 'insightful')",1.2867336,1.02899,-0.25774359999999996
64,"('shy', 'confident')",-0.4617495,-0.9808299,-0.5190804
65,"('insecure', 'secure')",1.236947,0.3711512,-0.8657958
66,"('inactive', 'active')",-1.1508849,-1.1291004,0.021784500000000095
67,"('doubtful', 'determined')",-0.8141284,-0.8517288,-0.03760039999999998
68,"('dependent', 'independent')",-0.632459,-0.3212822,0.3111768
69,"('lazy', 'industrious')",-2.1990182,-1.2179505,0.9810676999999999
70,"('lethargic', 'energetic')",2.3006573,2.021449,-0.2792083000000001
71,"('diffident', 'self-confident')",-0.7749686,-0.4687313,0.3062373
72,"('unambitious', 'ambitious')",0.8326166,0.2590503,-0.5735663
73,"('helpless', 'self-reliant')",0.5809337,0.5753678,-0.0055659000000000125
74,"('undedicated', 'dedicated')",0.8832146,1.7854675,0.9022529
75,"('meek', 'impulsive')",-0.3497989,-0.8781587,-0.5283597999999999
76,"('anxious', 'daring')",1.4963498,1.068694,-0.4276557999999999
77,"('unmotivated', 'motivated')",-0.0290137,-0.5877289,-0.5587152
78,"('nonresilient', 'resilient')",-0.9476111,-0.3786982,0.5689129
79,"('wavering', 'unwavering')",0.0315972,-0.0104287,-0.0420259
80,"('dominated', 'dominating')",-0.1081331,-0.484552,-0.3764189
81,"('submissive', 'aggressive')",2.1871539,0.3041455,-1.8830084000000002
82,"('poor', 'rich')",1.8114717,1.1377501,-0.6737215999999999
83,"('powerless', 'powerful')",-0.7386793,-0.6929723,0.04570700000000005
84,"('inferior', 'superior')",0.1044972,-0.2966804,-0.4011776
85,"('insignificant', 'prestigious')",-0.7492664,-0.4557729,0.2934935
86,"('uninfluential', 'influential')",1.4846165,1.4777791,-0.0068373999999999935
87,"('unsuccessful', 'successful')",0.1897297,-0.069587,-0.2593167
88,"('low', 'eminent')",1.1258087,0.9316376,-0.19417110000000015
