,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7396843,0.8427973,-0.896887
1,"('unfriendly', 'friendly')",1.7593352,2.0152678,0.2559326000000002
2,"('unlikable', 'likable')",1.0702939,0.3404309,-0.729863
3,"('repellent', 'pleasant')",1.2938711,1.4910861,0.19721499999999992
4,"('disliked', 'liked')",-0.5136189,0.0053375,0.5189564
5,"('distant', 'outgoing')",0.1815959,0.4046937,0.22309779999999999
6,"('distant', 'open')",0.1191385,0.4586214,0.33948290000000003
7,"('insensitive', 'sensitive')",1.8853148,1.841168,-0.04414680000000004
8,"('unaffectionate', 'affectionate')",0.7595371,1.0485516,0.28901449999999995
9,"('unaffectionate', 'caring')",0.9764594,1.3666156,0.39015620000000006
10,"('unsympathetic', 'sympathetic')",1.9079698,1.1649541,-0.7430157
11,"('unhelpful', 'helpful')",0.2951565,-0.0102404,-0.30539689999999997
12,"('unsupportive', 'supportive')",0.8484654,1.2296576,0.38119219999999987
13,"('impolite', 'polite')",0.53701,0.2752738,-0.2617362
14,"('antisocial', 'social')",0.0881027,0.3626221,0.27451939999999997
15,"('boring', 'funny')",0.5839738,0.4151899,-0.1687839
16,"('unpopular', 'popular')",-0.2989678,-0.1489711,0.1499967
17,"('nasty', 'nice')",-0.3556329,-0.1186792,0.2369537
18,"('disagreeable', 'welcoming')",0.6695279,1.2276277,0.5580998
19,"('inhospitable', 'hospitable')",0.1100284,0.0206541,-0.08937429999999999
20,"('rough', 'thoughtful')",-0.4879126,-0.1194819,0.3684307
21,"('immoral', 'moral')",1.2552597,0.5044516,-0.7508081000000001
22,"('untrustworthy', 'trustworthy')",0.9650764,0.8299474,-0.13512899999999994
23,"('insincere', 'sincere')",1.5881365,1.3056306,-0.2825059000000001
24,"('dishonest', 'honest')",1.4773743,1.2724549,-0.20491939999999986
25,"('egoistic', 'altruistic')",0.9304502,1.1214493,0.1909991000000001
26,"('hardhearted', 'benevolent')",0.3040124,0.651573,0.34756059999999994
27,"('hardhearted', 'softhearted')",1.1520113,1.8583743,0.7063629999999999
28,"('disloyal', 'loyal')",0.124918,-0.0636853,-0.1886033
29,"('unfair', 'fair')",-0.4709064,-0.0228248,0.4480816
30,"('intolerant', 'tolerant')",0.9934315,0.6414099,-0.35202160000000005
31,"('evil', 'good')",-0.6579229,-0.4299763,0.2279466
32,"('unkind', 'kind')",1.9916095,1.9492414,-0.04236810000000002
