,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5092556,0.6968082,-0.8124473999999999
1,"('unfriendly', 'friendly')",1.5986151,1.7395708,0.14095570000000013
2,"('unlikable', 'likable')",1.0224442,0.2865078,-0.7359364
3,"('repellent', 'pleasant')",1.1337951,1.2316037,0.09780860000000002
4,"('disliked', 'liked')",-0.7263569,-0.248241,0.4781159
5,"('distant', 'outgoing')",-0.0473894,0.2375363,0.2849257
6,"('distant', 'open')",-0.1476974,0.2111826,0.35888
7,"('insensitive', 'sensitive')",1.7894522,1.700348,-0.08910419999999997
8,"('unaffectionate', 'affectionate')",0.7089539,0.9929347,0.2839807999999999
9,"('unaffectionate', 'caring')",0.8257091,1.2236484,0.3979393000000001
10,"('unsympathetic', 'sympathetic')",2.1549526,1.3107177,-0.8442349
11,"('unhelpful', 'helpful')",0.7847215,0.2329565,-0.551765
12,"('unsupportive', 'supportive')",0.6632757,1.1737322,0.5104564999999999
13,"('impolite', 'polite')",0.9936628,0.6295435,-0.3641192999999999
14,"('antisocial', 'social')",0.1671736,0.6410122,0.4738386
15,"('boring', 'funny')",0.7212994,0.5154129,-0.20588650000000008
16,"('unpopular', 'popular')",-0.1796072,-0.2228731,-0.043265899999999996
17,"('nasty', 'nice')",-0.0518942,0.1385534,0.1904476
18,"('disagreeable', 'welcoming')",0.4088425,1.0584025,0.6495599999999999
19,"('inhospitable', 'hospitable')",0.2229877,-0.096365,-0.31935270000000004
20,"('rough', 'thoughtful')",-0.3805872,-0.1959636,0.18462360000000003
21,"('immoral', 'moral')",1.3711429,0.5530655,-0.8180774
22,"('untrustworthy', 'trustworthy')",1.0005903,0.9560522,-0.044538100000000025
23,"('insincere', 'sincere')",1.6803341,1.332741,-0.3475931000000001
24,"('dishonest', 'honest')",1.7566011,1.4757873,-0.2808138
25,"('egoistic', 'altruistic')",0.9970402,1.125115,0.12807480000000004
26,"('hardhearted', 'benevolent')",0.3850296,0.861927,0.47689739999999997
27,"('hardhearted', 'softhearted')",0.8463773,1.49535,0.6489727
28,"('disloyal', 'loyal')",0.1539576,-0.2027705,-0.3567281
29,"('unfair', 'fair')",-0.9320674,-0.5249755,0.40709189999999995
30,"('intolerant', 'tolerant')",1.1693401,0.8880928,-0.2812473000000001
31,"('evil', 'good')",-0.8699443,-0.5317129,0.33823139999999996
32,"('unkind', 'kind')",2.179261,1.9205769,-0.2586841
33,"('wrong', 'right')",-0.5424895,0.146004,0.6884935
34,"('mean', 'honorable')",0.7708086,0.2953887,-0.47541989999999995
35,"('corrupt', 'incorrupt')",-2.2255703,-1.737401,0.4881692999999998
36,"('hostile', 'amicable')",-0.3709762,0.1028159,0.4737921
