,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8167868,0.9097285,-0.9070583
1,"('unfriendly', 'friendly')",1.6510209,1.8330282,0.18200729999999998
2,"('unlikable', 'likable')",1.0881219,0.2694436,-0.8186783
3,"('repellent', 'pleasant')",1.3243906,1.3973163,0.07292569999999987
4,"('disliked', 'liked')",-0.5305038,-0.029084,0.5014198
5,"('distant', 'outgoing')",0.0001619,0.2860486,0.2858867
6,"('distant', 'open')",-0.1448894,0.2525743,0.3974637
7,"('insensitive', 'sensitive')",1.9398025,1.8097146,-0.13008790000000015
8,"('unaffectionate', 'affectionate')",0.5633014,0.8487506,0.28544920000000007
9,"('unaffectionate', 'caring')",0.9005799,1.3072485,0.40666860000000005
10,"('unsympathetic', 'sympathetic')",1.9061739,1.1303705,-0.7758034
11,"('unhelpful', 'helpful')",0.5030776,0.1263009,-0.3767767
12,"('unsupportive', 'supportive')",0.784708,1.2543758,0.4696678000000001
13,"('impolite', 'polite')",0.8119351,0.4584571,-0.353478
14,"('antisocial', 'social')",0.3821772,0.6743005,0.2921233
15,"('boring', 'funny')",0.6319909,0.4203004,-0.2116905
16,"('unpopular', 'popular')",-0.1426824,-0.1549123,-0.012229900000000016
17,"('nasty', 'nice')",-0.2106575,0.0949437,0.3056012
18,"('disagreeable', 'welcoming')",0.6166447,1.2110844,0.5944397
19,"('inhospitable', 'hospitable')",0.2520407,0.12151,-0.1305307
20,"('rough', 'thoughtful')",-0.4107195,-0.1317319,0.2789876
21,"('immoral', 'moral')",1.4713908,0.5853885,-0.8860023
22,"('untrustworthy', 'trustworthy')",1.2493265,1.1700101,-0.07931639999999995
23,"('insincere', 'sincere')",1.6694278,1.3125636,-0.35686419999999996
24,"('dishonest', 'honest')",1.7160851,1.3708382,-0.3452469
25,"('egoistic', 'altruistic')",0.960551,1.1042952,0.14374419999999988
26,"('hardhearted', 'benevolent')",0.3390977,0.8166093,0.4775116
27,"('hardhearted', 'softhearted')",0.8961264,1.6540617,0.7579353
