,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8786899,0.9739111,-0.9047787999999999
1,"('unfriendly', 'friendly')",1.6998001,1.937706,0.2379058999999999
2,"('unlikable', 'likable')",1.0927156,0.3258226,-0.766893
3,"('repellent', 'pleasant')",1.3018589,1.46342,0.1615610999999999
4,"('disliked', 'liked')",-0.4913617,0.0197491,0.5111108
5,"('distant', 'outgoing')",0.0741943,0.2679272,0.19373289999999999
6,"('distant', 'open')",-0.0420198,0.2710858,0.3131056
7,"('insensitive', 'sensitive')",1.8347909,1.7497583,-0.0850325999999999
8,"('unaffectionate', 'affectionate')",0.5999801,0.8162147,0.21623459999999994
9,"('unaffectionate', 'caring')",0.8104251,1.1737512,0.3633261000000001
10,"('unsympathetic', 'sympathetic')",1.8392509,1.0928782,-0.7463727
11,"('unhelpful', 'helpful')",0.2537931,-0.0787068,-0.33249989999999996
12,"('unsupportive', 'supportive')",0.8449769,1.2086705,0.36369359999999995
13,"('impolite', 'polite')",0.5865803,0.3132483,-0.2733320000000001
14,"('antisocial', 'social')",0.3495701,0.6435429,0.29397280000000003
15,"('boring', 'funny')",0.5264014,0.3133503,-0.2130511
16,"('unpopular', 'popular')",-0.4001729,-0.2239208,0.1762521
17,"('nasty', 'nice')",-0.3877163,-0.1226983,0.26501800000000003
18,"('disagreeable', 'welcoming')",0.6802598,1.1603459,0.48008610000000007
19,"('inhospitable', 'hospitable')",0.0254769,-0.0354305,-0.0609074
20,"('rough', 'thoughtful')",-0.2845641,0.0619358,0.34649989999999997
21,"('immoral', 'moral')",1.3927271,0.6528802,-0.7398469000000001
22,"('untrustworthy', 'trustworthy')",1.1510689,0.992884,-0.15818490000000007
23,"('insincere', 'sincere')",1.5259021,1.2386965,-0.28720559999999984
24,"('dishonest', 'honest')",1.6002732,1.3387575,-0.2615156999999999
25,"('egoistic', 'altruistic')",0.9875532,1.1552599,0.16770669999999988
26,"('hardhearted', 'benevolent')",0.3654499,0.7272598,0.3618099
27,"('hardhearted', 'softhearted')",1.0861244,1.7432101,0.6570856999999999
28,"('disloyal', 'loyal')",0.1002719,-0.1215308,-0.2218027
29,"('unfair', 'fair')",-0.396164,0.0284503,0.4246143
30,"('intolerant', 'tolerant')",1.0648418,0.6581191,-0.4067227
31,"('evil', 'good')",-0.5797228,-0.3642142,0.2155086
32,"('unkind', 'kind')",1.9499123,1.8965994,-0.05331290000000011
33,"('wrong', 'right')",-0.4571491,0.1904622,0.6476113
34,"('mean', 'honorable')",0.4793524,0.1239794,-0.355373
35,"('corrupt', 'incorrupt')",-2.4198979,-1.6732374,0.7466605
36,"('hostile', 'amicable')",-0.4488465,0.1983343,0.6471808
37,"('fake', 'genuine')",0.7745073,0.6817229,-0.09278439999999999
38,"('untruthful', 'truthful')",-0.3151376,-0.2529928,0.0621448
39,"('exploitative', 'cooperative')",-0.0963315,0.4531105,0.549442
40,"('stingy', 'generous')",2.026677,1.5130824,-0.5135945999999998
41,"('unforgiving', 'forgiving')",1.1327428,0.6049137,-0.5278290999999999
42,"('unreliable', 'reliable')",0.9491676,1.17141,0.22224240000000006
43,"('irresponsible', 'responsible')",0.94548,0.7632124,-0.18226759999999997
44,"('prejudiced', 'unprejudiced')",-1.5624237,-1.6721235,-0.10969980000000001
45,"('incompetent', 'competent')",1.0006805,0.8782353,-0.12244520000000003
46,"('uncompetitive', 'competitive')",0.8291729,0.6232181,-0.2059548
47,"('stupid', 'smart')",1.0426132,0.7264464,-0.31616679999999986
48,"('unintelligent', 'intelligent')",1.1047798,0.7028191,-0.40196069999999995
49,"('unable', 'able')",-0.6627999,-0.0476044,0.6151955
