,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.790395,0.8813513,-0.9090437
1,"('unfriendly', 'friendly')",1.7042931,1.9223236,0.21803050000000002
2,"('unlikable', 'likable')",1.0139819,0.2022984,-0.8116835000000001
3,"('repellent', 'pleasant')",1.2394847,1.3437097,0.10422500000000001
4,"('disliked', 'liked')",-0.4936286,0.0826039,0.5762324999999999
5,"('distant', 'outgoing')",-0.055515,0.2284158,0.2839308
6,"('distant', 'open')",-0.2076217,0.1925888,0.4002105
7,"('insensitive', 'sensitive')",1.8829686,1.7281416,-0.15482700000000005
8,"('unaffectionate', 'affectionate')",0.7043399,0.9531036,0.24876370000000003
9,"('unaffectionate', 'caring')",0.8704903,1.2528084,0.3823180999999999
10,"('unsympathetic', 'sympathetic')",2.1189254,1.2478562,-0.8710692000000002
11,"('unhelpful', 'helpful')",0.7492435,0.1747302,-0.5745133
12,"('unsupportive', 'supportive')",0.7398358,1.2262607,0.48642490000000005
13,"('impolite', 'polite')",0.8333032,0.447102,-0.3862012
14,"('antisocial', 'social')",0.4184251,0.7472373,0.3288122
15,"('boring', 'funny')",0.6761391,0.372225,-0.3039141
16,"('unpopular', 'popular')",-0.1905596,-0.1450633,0.04549629999999999
17,"('nasty', 'nice')",-0.1647231,0.0201378,0.18486090000000002
18,"('disagreeable', 'welcoming')",0.4813733,1.1445811,0.6632077999999999
19,"('inhospitable', 'hospitable')",0.2390842,0.0074138,-0.2316704
20,"('rough', 'thoughtful')",-0.416217,-0.1286103,0.2876067
21,"('immoral', 'moral')",1.5716883,0.702537,-0.8691513
22,"('untrustworthy', 'trustworthy')",1.1046302,1.0522621,-0.052368099999999806
23,"('insincere', 'sincere')",1.7744458,1.3689209,-0.4055249000000001
24,"('dishonest', 'honest')",1.8506908,1.508461,-0.3422297999999999
25,"('egoistic', 'altruistic')",0.9902186,1.1503914,0.1601728
26,"('hardhearted', 'benevolent')",0.4653611,0.8839792,0.41861809999999994
27,"('hardhearted', 'softhearted')",0.999979,1.675504,0.6755250000000002
28,"('disloyal', 'loyal')",0.2214199,-0.0918347,-0.3132546
29,"('unfair', 'fair')",-0.6530478,-0.1892567,0.46379109999999996
30,"('intolerant', 'tolerant')",1.2691312,0.8397313,-0.42939989999999995
31,"('evil', 'good')",-0.9111469,-0.555206,0.3559409
32,"('unkind', 'kind')",2.3530568,2.0839437,-0.2691131000000002
33,"('wrong', 'right')",-0.5150396,0.1795728,0.6946124
34,"('mean', 'honorable')",0.7713986,0.2879927,-0.48340590000000005
35,"('corrupt', 'incorrupt')",-2.4315501,-1.7722998,0.6592502999999998
36,"('hostile', 'amicable')",-0.376502,0.205999,0.5825009999999999
37,"('fake', 'genuine')",0.9470726,0.7098454,-0.23722720000000008
38,"('untruthful', 'truthful')",-0.0832586,-0.0590602,0.024198400000000002
39,"('exploitative', 'cooperative')",0.1191353,0.6323018,0.5131665000000001
40,"('stingy', 'generous')",1.6053743,1.2808983,-0.324476
41,"('unforgiving', 'forgiving')",1.2247798,0.7358784,-0.48890140000000004
42,"('unreliable', 'reliable')",0.9029971,1.105479,0.2024819000000001
43,"('irresponsible', 'responsible')",1.0695697,0.8901738,-0.17939589999999994
44,"('prejudiced', 'unprejudiced')",-1.5172326,-1.6943228,-0.17709019999999986
45,"('incompetent', 'competent')",1.1696865,1.0204043,-0.14928220000000003
46,"('uncompetitive', 'competitive')",0.8764969,0.6708906,-0.20560630000000002
47,"('stupid', 'smart')",1.1167852,0.7406335,-0.3761517000000001
48,"('unintelligent', 'intelligent')",1.0975332,0.5976159,-0.4999173
49,"('unable', 'able')",-0.6536912,-0.0476923,0.6059989
50,"('clumsy', 'skillful')",-0.4150133,-0.148153,0.26686029999999994
51,"('uneducated', 'educated')",1.7727824,1.3128994,-0.45988300000000004
52,"('irrational', 'rational')",-0.4715454,-0.3425832,0.12896220000000003
53,"('uncreative', 'creative')",0.5194981,0.8107538,0.2912557
54,"('incapable', 'capable')",0.9022687,0.2679738,-0.6342949
55,"('incompetent', 'clever')",1.7533735,1.4343138,-0.31905969999999995
56,"('impractical', 'practical')",1.1181139,1.124071,0.0059571000000000485
57,"('unimaginative', 'imaginative')",1.0475945,0.6555801,-0.3920144
58,"('undiscriminating', 'discriminating')",1.4007241,0.9944615,-0.4062625999999999
59,"('foolish', 'wise')",-0.6243637,-0.5094987,0.114865
60,"('inefficient', 'efficient')",1.1399731,1.1542197,0.01424660000000011
61,"('illogical', 'logical')",0.3941424,0.6550415,0.26089910000000005
62,"('incompetent', 'brilliant')",1.1046803,0.8965932,-0.20808710000000008
63,"('unperceptive', 'insightful')",1.4026937,1.1167874,-0.28590629999999995
64,"('shy', 'confident')",-0.4594109,-0.8895587,-0.4301478
65,"('insecure', 'secure')",1.3521156,0.4908651,-0.8612505000000001
66,"('inactive', 'active')",-1.33411,-1.2476619,0.08644809999999992
67,"('doubtful', 'determined')",-0.8140402,-0.8571767,-0.04313650000000002
68,"('dependent', 'independent')",-0.5223923,-0.2502219,0.27217040000000003
69,"('lazy', 'industrious')",-2.2863677,-1.2801673,1.0062004
70,"('lethargic', 'energetic')",2.3060359,2.0409146,-0.2651213000000001
71,"('diffident', 'self-confident')",-0.7787515,-0.5000837,0.2786678
72,"('unambitious', 'ambitious')",0.7783336,0.255528,-0.5228056
73,"('helpless', 'self-reliant')",0.4083646,0.4891966,0.08083199999999996
74,"('undedicated', 'dedicated')",0.9308156,1.7778255,0.8470099000000001
75,"('meek', 'impulsive')",-0.4584689,-0.9251245,-0.4666556
76,"('anxious', 'daring')",1.5696922,1.1418207,-0.42787149999999996
77,"('unmotivated', 'motivated')",-0.0524468,-0.537342,-0.48489519999999997
78,"('nonresilient', 'resilient')",-0.7980699,-0.2693716,0.5286983000000001
79,"('wavering', 'unwavering')",0.0821197,-0.0329905,-0.1151102
80,"('dominated', 'dominating')",-0.202681,-0.5607913,-0.3581103
81,"('submissive', 'aggressive')",2.3121395,0.4298611,-1.8822783999999997
82,"('poor', 'rich')",2.0934196,1.3195577,-0.7738618999999998
83,"('powerless', 'powerful')",-0.7150316,-0.6368444,0.07818720000000001
84,"('inferior', 'superior')",0.0541032,-0.2607415,-0.31484470000000003
85,"('insignificant', 'prestigious')",-0.6405664,-0.4020787,0.23848769999999997
86,"('uninfluential', 'influential')",1.5796669,1.5512573,-0.028409600000000035
87,"('unsuccessful', 'successful')",0.1824208,-0.2026597,-0.3850805
88,"('low', 'eminent')",1.3805814,0.9947495,-0.3858319000000001
