,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5929624,0.7233693,-0.8695931
1,"('unfriendly', 'friendly')",1.3245591,1.589888,0.26532889999999987
2,"('unlikable', 'likable')",1.0783757,0.2301949,-0.8481808000000001
3,"('repellent', 'pleasant')",1.3071921,1.4212785,0.11408639999999992
4,"('disliked', 'liked')",-0.5339557,0.0835164,0.6174721000000001
5,"('distant', 'outgoing')",-0.2917437,0.0883964,0.3801401
6,"('distant', 'open')",-0.4372589,0.0228635,0.4601224
7,"('insensitive', 'sensitive')",1.6865796,1.6023718,-0.08420779999999994
8,"('unaffectionate', 'affectionate')",0.4807352,0.7259083,0.24517309999999998
9,"('unaffectionate', 'caring')",0.5427433,0.9599716,0.4172283
10,"('unsympathetic', 'sympathetic')",2.121627,1.2024625,-0.9191645000000002
11,"('unhelpful', 'helpful')",0.8383653,0.1707336,-0.6676316999999999
12,"('unsupportive', 'supportive')",0.5733027,1.0474812,0.47417849999999995
13,"('impolite', 'polite')",0.8095145,0.447787,-0.36172750000000004
14,"('antisocial', 'social')",0.6333864,1.0970519,0.46366550000000006
15,"('boring', 'funny')",0.6250993,0.2689462,-0.3561531
16,"('unpopular', 'popular')",-0.3810055,-0.3260835,0.05492199999999997
17,"('nasty', 'nice')",-0.2280758,-0.0118319,0.2162439
18,"('disagreeable', 'welcoming')",0.3889688,1.1191391,0.7301702999999999
19,"('inhospitable', 'hospitable')",0.0898628,-0.0923162,-0.182179
20,"('rough', 'thoughtful')",-0.3966219,-0.0518015,0.3448204
21,"('immoral', 'moral')",1.7388765,0.8803666,-0.8585098999999999
22,"('untrustworthy', 'trustworthy')",1.1923646,1.0472392,-0.14512540000000018
23,"('insincere', 'sincere')",1.7245793,1.2819789,-0.4426004000000001
24,"('dishonest', 'honest')",1.8257601,1.4603453,-0.36541480000000015
25,"('egoistic', 'altruistic')",0.7605013,0.9064806,0.14597929999999992
26,"('hardhearted', 'benevolent')",0.4226432,0.8809284,0.45828519999999995
27,"('hardhearted', 'softhearted')",0.8106169,1.529564,0.7189471
28,"('disloyal', 'loyal')",0.1422419,-0.1869877,-0.3292296
29,"('unfair', 'fair')",-0.6642876,-0.1782704,0.4860172
30,"('intolerant', 'tolerant')",1.3548848,0.9178635,-0.43702129999999995
31,"('evil', 'good')",-0.9002362,-0.4413178,0.45891840000000006
32,"('unkind', 'kind')",2.2973961,2.0680382,-0.22935789999999967
33,"('wrong', 'right')",-0.6902254,0.0226466,0.712872
34,"('mean', 'honorable')",0.7941127,0.3159595,-0.4781532
35,"('corrupt', 'incorrupt')",-2.3659101,-1.667232,0.6986780999999997
36,"('hostile', 'amicable')",-0.4787074,0.137626,0.6163334
37,"('fake', 'genuine')",1.0031853,0.7474488,-0.2557364999999999
38,"('untruthful', 'truthful')",-0.1417546,-0.1684593,-0.026704699999999998
39,"('exploitative', 'cooperative')",0.1353769,0.7036632,0.5682863
40,"('stingy', 'generous')",1.4843808,1.1014046,-0.3829762000000001
41,"('unforgiving', 'forgiving')",1.1768974,0.7633593,-0.41353810000000013
42,"('unreliable', 'reliable')",1.039463,1.1424022,0.10293920000000001
43,"('irresponsible', 'responsible')",1.0175285,0.7961193,-0.22140920000000008
44,"('prejudiced', 'unprejudiced')",-1.4253946,-1.603709,-0.1783144000000001
45,"('incompetent', 'competent')",1.0382968,0.971349,-0.06694779999999989
46,"('uncompetitive', 'competitive')",0.825515,0.6042151,-0.2212999
47,"('stupid', 'smart')",1.0081216,0.65357,-0.35455159999999997
48,"('unintelligent', 'intelligent')",1.2072409,0.6959387,-0.5113021999999999
49,"('unable', 'able')",-0.6968599,-0.0289575,0.6679024
50,"('clumsy', 'skillful')",-0.441088,-0.252679,0.188409
51,"('uneducated', 'educated')",1.9144337,1.4919053,-0.4225284
52,"('irrational', 'rational')",-0.5462197,-0.3864106,0.15980909999999998
53,"('uncreative', 'creative')",0.3994042,0.7070878,0.30768360000000006
54,"('incapable', 'capable')",0.8267453,0.1557314,-0.6710139
55,"('incompetent', 'clever')",1.8663811,1.5600664,-0.30631469999999994
56,"('impractical', 'practical')",1.0228228,1.1478449,0.12502210000000002
57,"('unimaginative', 'imaginative')",1.0537129,0.5750118,-0.4787011000000001
58,"('undiscriminating', 'discriminating')",1.2207537,0.7731081,-0.4476456
59,"('foolish', 'wise')",-0.7466835,-0.6823673,0.06431620000000005
60,"('inefficient', 'efficient')",1.1645906,1.2471989,0.08260830000000019
61,"('illogical', 'logical')",0.3141966,0.6652591,0.3510625
62,"('incompetent', 'brilliant')",1.1423548,0.884615,-0.25773979999999985
63,"('unperceptive', 'insightful')",1.2322762,0.914778,-0.31749820000000006
64,"('shy', 'confident')",-0.3176938,-0.7443217,-0.42662789999999995
65,"('insecure', 'secure')",1.5469856,0.6174619,-0.9295237
66,"('inactive', 'active')",-1.5287074,-1.4975192,0.03118820000000011
67,"('doubtful', 'determined')",-0.7761112,-0.7940488,-0.017937599999999998
68,"('dependent', 'independent')",-0.521533,-0.2272112,0.2943218
69,"('lazy', 'industrious')",-2.3838149,-1.2913777,1.0924372
70,"('lethargic', 'energetic')",2.2372205,1.9028189,-0.33440159999999985
71,"('diffident', 'self-confident')",-0.8943146,-0.5689636,0.32535099999999995
72,"('unambitious', 'ambitious')",0.8209019,0.2493255,-0.5715764
73,"('helpless', 'self-reliant')",0.4681474,0.5104104,0.04226300000000005
74,"('undedicated', 'dedicated')",0.797312,1.6734122,0.8761002
75,"('meek', 'impulsive')",-0.3779351,-0.8876444,-0.5097092999999999
76,"('anxious', 'daring')",1.7578846,1.2053262,-0.5525583999999999
77,"('unmotivated', 'motivated')",-0.043654,-0.5110916,-0.4674376
78,"('nonresilient', 'resilient')",-1.0497587,-0.4547386,0.5950200999999999
79,"('wavering', 'unwavering')",0.0650499,-0.1357259,-0.2007758
80,"('dominated', 'dominating')",-0.0510081,-0.5038065,-0.45279840000000005
81,"('submissive', 'aggressive')",2.5088396,0.5122938,-1.9965457999999998
82,"('poor', 'rich')",1.8778516,1.202812,-0.6750396000000001
83,"('powerless', 'powerful')",-0.6859823,-0.6418167,0.04416560000000003
84,"('inferior', 'superior')",0.0349592,-0.3285557,-0.36351490000000003
85,"('insignificant', 'prestigious')",-0.5339451,-0.3971114,0.13683369999999995
86,"('uninfluential', 'influential')",1.3994914,1.3507427,-0.04874869999999998
87,"('unsuccessful', 'successful')",0.1985662,-0.2038041,-0.40237029999999996
88,"('low', 'eminent')",1.5777296,1.1057412,-0.4719884000000001
