,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7642726,0.8810713,-0.8832013
1,"('unfriendly', 'friendly')",1.5287143,1.7667291,0.23801479999999997
2,"('unlikable', 'likable')",0.8628361,0.186146,-0.6766901
3,"('repellent', 'pleasant')",1.2944417,1.4192987,0.124857
4,"('disliked', 'liked')",-0.4704931,-0.0246622,0.4458309
5,"('distant', 'outgoing')",0.1360845,0.3199678,0.18388330000000003
6,"('distant', 'open')",0.0557984,0.2854944,0.22969599999999998
7,"('insensitive', 'sensitive')",1.8488033,1.7532338,-0.09556949999999986
8,"('unaffectionate', 'affectionate')",0.6417229,0.9050593,0.2633364
9,"('unaffectionate', 'caring')",0.6877428,1.0715628,0.38381999999999994
10,"('unsympathetic', 'sympathetic')",2.1163713,1.2795769,-0.8367944
11,"('unhelpful', 'helpful')",0.291322,-0.039309,-0.330631
12,"('unsupportive', 'supportive')",0.7231399,1.1132284,0.39008849999999995
13,"('impolite', 'polite')",0.5969425,0.4129262,-0.18401630000000002
14,"('antisocial', 'social')",0.2772189,0.6151248,0.33790590000000004
15,"('boring', 'funny')",0.7165964,0.4345228,-0.28207360000000004
16,"('unpopular', 'popular')",-0.5967491,-0.4086669,0.18808220000000003
17,"('nasty', 'nice')",-0.1852005,0.063354,0.24855449999999998
18,"('disagreeable', 'welcoming')",0.3591656,1.0210189,0.6618533000000001
19,"('inhospitable', 'hospitable')",-0.0101425,-0.1350861,-0.12494359999999999
20,"('rough', 'thoughtful')",-0.3057764,-0.0440939,0.2616825
21,"('immoral', 'moral')",1.2915713,0.6175325,-0.6740387999999999
22,"('untrustworthy', 'trustworthy')",1.1134673,0.9743123,-0.13915499999999992
23,"('insincere', 'sincere')",1.3457856,1.1823635,-0.16342210000000001
24,"('dishonest', 'honest')",1.577046,1.3368288,-0.24021720000000002
25,"('egoistic', 'altruistic')",0.6950004,0.9100234,0.21502300000000008
26,"('hardhearted', 'benevolent')",0.5070541,0.7642488,0.2571947
27,"('hardhearted', 'softhearted')",1.1368097,1.7831908,0.6463811000000002
28,"('disloyal', 'loyal')",0.2256479,-0.0691212,-0.2947691
29,"('unfair', 'fair')",-0.4890985,-0.1065155,0.382583
30,"('intolerant', 'tolerant')",1.0389603,0.6806116,-0.3583487000000001
31,"('evil', 'good')",-0.5158431,-0.403063,0.1127801
32,"('unkind', 'kind')",1.855268,1.8978524,0.04258440000000019
33,"('wrong', 'right')",-0.6836581,-0.052876,0.6307821
34,"('mean', 'honorable')",0.4816278,0.1913448,-0.29028299999999996
35,"('corrupt', 'incorrupt')",-2.2639379,-1.6873997,0.5765382000000001
36,"('hostile', 'amicable')",-0.1668992,0.2834379,0.45033710000000005
37,"('fake', 'genuine')",0.9649201,0.8029776,-0.1619425
38,"('untruthful', 'truthful')",-0.4965983,-0.4390997,0.05749860000000001
39,"('exploitative', 'cooperative')",-0.2929356,0.3667601,0.6596957
40,"('stingy', 'generous')",1.9863012,1.4839879,-0.5023133
41,"('unforgiving', 'forgiving')",1.3077009,0.6711706,-0.6365303
42,"('unreliable', 'reliable')",0.9838698,1.1673408,0.18347100000000005
43,"('irresponsible', 'responsible')",0.8886799,0.7601361,-0.12854379999999999
44,"('prejudiced', 'unprejudiced')",-1.5665862,-1.6588584,-0.09227220000000003
45,"('incompetent', 'competent')",1.3097867,1.0037676,-0.3060191000000001
46,"('uncompetitive', 'competitive')",0.8363849,0.6161593,-0.22022560000000002
47,"('stupid', 'smart')",1.148594,0.8957284,-0.2528655999999999
48,"('unintelligent', 'intelligent')",1.0484787,0.654115,-0.3943637
49,"('unable', 'able')",-0.7771312,-0.1354509,0.6416803
50,"('clumsy', 'skillful')",-0.5589645,-0.2161066,0.34285789999999994
51,"('uneducated', 'educated')",1.2739291,1.1148102,-0.15911889999999995
52,"('irrational', 'rational')",-0.5447949,-0.3629815,0.18181339999999996
53,"('uncreative', 'creative')",0.5691293,0.8174926,0.24836330000000006
54,"('incapable', 'capable')",0.7938261,0.264595,-0.5292311
55,"('incompetent', 'clever')",1.6496387,1.3781847,-0.27145399999999986
56,"('impractical', 'practical')",0.9185484,0.9911978,0.07264939999999998
57,"('unimaginative', 'imaginative')",1.3068609,0.7531754,-0.5536854999999999
58,"('undiscriminating', 'discriminating')",1.7072547,1.1177257,-0.589529
59,"('foolish', 'wise')",-0.6676909,-0.5420905,0.12560039999999995
60,"('inefficient', 'efficient')",0.8455157,0.9670335,0.12151780000000001
61,"('illogical', 'logical')",0.4643139,0.7930505,0.3287366
62,"('incompetent', 'brilliant')",0.9805396,0.85185,-0.12868959999999996
63,"('unperceptive', 'insightful')",1.2971826,0.9898533,-0.3073292999999999
64,"('shy', 'confident')",-0.2747345,-0.7627327,-0.48799820000000005
65,"('insecure', 'secure')",1.3990243,0.6019413,-0.797083
66,"('inactive', 'active')",-1.1706544,-1.1802311,-0.009576699999999994
67,"('doubtful', 'determined')",-0.802702,-0.8311798,-0.028477799999999998
68,"('dependent', 'independent')",-0.415393,-0.1362569,0.2791361
69,"('lazy', 'industrious')",-2.155439,-1.3030121,0.8524269
70,"('lethargic', 'energetic')",2.492232,2.1778897,-0.31434229999999985
71,"('diffident', 'self-confident')",-0.7745997,-0.4890857,0.285514
72,"('unambitious', 'ambitious')",0.7848599,0.2190585,-0.5658014
73,"('helpless', 'self-reliant')",0.4963625,0.4877892,-0.008573300000000006
74,"('undedicated', 'dedicated')",1.0329271,1.7939043,0.7609771999999999
75,"('meek', 'impulsive')",-0.3005209,-0.7820688,-0.48154790000000003
76,"('anxious', 'daring')",1.3913392,1.0791908,-0.3121484000000001
77,"('unmotivated', 'motivated')",-0.0591636,-0.5757397,-0.5165761
78,"('nonresilient', 'resilient')",-0.7525745,-0.2816436,0.47093090000000004
79,"('wavering', 'unwavering')",0.253878,0.0694535,-0.1844245
80,"('dominated', 'dominating')",-0.0712585,-0.4135879,-0.3423294
81,"('submissive', 'aggressive')",2.2253671,0.6042979,-1.6210692
82,"('poor', 'rich')",1.7703721,1.2489062,-0.5214658999999999
83,"('powerless', 'powerful')",-0.7495318,-0.7692287,-0.019696900000000017
84,"('inferior', 'superior')",0.1558621,-0.1837784,-0.3396405
85,"('insignificant', 'prestigious')",-0.7921764,-0.5326463,0.2595301
86,"('uninfluential', 'influential')",1.5150963,1.4005086,-0.11458769999999996
87,"('unsuccessful', 'successful')",-0.0345556,-0.1596049,-0.1250493
88,"('low', 'eminent')",0.9866769,0.9164585,-0.07021840000000001
