,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5678346,0.6878418,-0.8799928000000001
1,"('unfriendly', 'friendly')",1.1646543,1.3889008,0.22424650000000002
2,"('unlikable', 'likable')",0.6072561,-0.0565568,-0.6638128999999999
3,"('repellent', 'pleasant')",0.9665263,1.0381663,0.07164000000000015
4,"('disliked', 'liked')",-0.8544034,-0.3606599,0.49374350000000006
5,"('distant', 'outgoing')",-0.003681,0.1543246,0.1580056
6,"('distant', 'open')",-0.0807414,0.1929735,0.2737149
7,"('insensitive', 'sensitive')",1.9069633,1.6072566,-0.2997067
8,"('unaffectionate', 'affectionate')",0.7284603,1.0851454,0.3566851000000001
9,"('unaffectionate', 'caring')",0.9411147,1.3339304,0.3928157000000001
10,"('unsympathetic', 'sympathetic')",2.6407519,1.6363006,-1.0044513000000002
11,"('unhelpful', 'helpful')",0.8336625,0.2685364,-0.5651261
12,"('unsupportive', 'supportive')",0.6522186,1.2452548,0.5930362000000001
13,"('impolite', 'polite')",0.968004,0.6128505,-0.3551535
14,"('antisocial', 'social')",0.5556621,0.8482232,0.2925610999999999
15,"('boring', 'funny')",0.591727,0.2983585,-0.2933685
16,"('unpopular', 'popular')",-1.0889594,-0.9359491,0.15301030000000004
17,"('nasty', 'nice')",0.074494,0.2756008,0.20110679999999997
18,"('disagreeable', 'welcoming')",-0.0656334,0.7378521,0.8034855
19,"('inhospitable', 'hospitable')",0.1648997,-0.1313132,-0.2962129
20,"('rough', 'thoughtful')",-0.6435424,-0.5183742,0.12516819999999995
21,"('immoral', 'moral')",1.3697064,0.5156359,-0.8540705000000001
22,"('untrustworthy', 'trustworthy')",1.0216889,0.9298538,-0.09183510000000006
23,"('insincere', 'sincere')",1.5486334,1.2984481,-0.25018529999999983
24,"('dishonest', 'honest')",1.765046,1.3744616,-0.39058439999999983
25,"('egoistic', 'altruistic')",0.2275773,0.5603457,0.33276839999999996
26,"('hardhearted', 'benevolent')",0.8196208,1.2211938,0.40157299999999996
27,"('hardhearted', 'softhearted')",0.9149991,1.5638397,0.6488406
28,"('disloyal', 'loyal')",0.2978571,-0.1997479,-0.49760499999999996
29,"('unfair', 'fair')",-0.8525626,-0.4162376,0.43632499999999996
30,"('intolerant', 'tolerant')",1.403853,1.0389641,-0.36488889999999996
31,"('evil', 'good')",-0.8094481,-0.6378502,0.17159789999999997
32,"('unkind', 'kind')",1.9875266,1.8617774,-0.1257492
33,"('wrong', 'right')",-0.8041005,-0.0554595,0.748641
34,"('mean', 'honorable')",0.8244353,0.3168008,-0.5076345
35,"('corrupt', 'incorrupt')",-2.3624426,-1.9475461,0.4148965
36,"('hostile', 'amicable')",-0.515396,-0.1126543,0.4027417
37,"('fake', 'genuine')",0.9098256,0.6271593,-0.28266630000000004
38,"('untruthful', 'truthful')",0.1183443,0.0595509,-0.0587934
39,"('exploitative', 'cooperative')",0.1832183,0.5786756,0.39545729999999996
40,"('stingy', 'generous')",1.3561898,0.9517766,-0.4044131999999999
41,"('unforgiving', 'forgiving')",1.5198646,0.813538,-0.7063266
42,"('unreliable', 'reliable')",0.5669264,0.7754069,0.20848049999999996
43,"('irresponsible', 'responsible')",1.0985779,0.9910013,-0.10757660000000002
44,"('prejudiced', 'unprejudiced')",-1.529714,-1.7457246,-0.21601059999999994
45,"('incompetent', 'competent')",1.6865969,1.2339675,-0.45262939999999996
46,"('uncompetitive', 'competitive')",0.979849,0.6474975,-0.3323515
47,"('stupid', 'smart')",1.036805,0.7230789,-0.3137261
48,"('unintelligent', 'intelligent')",0.7947504,0.4872849,-0.30746549999999995
49,"('unable', 'able')",-0.7488232,-0.0812266,0.6675966
50,"('clumsy', 'skillful')",-0.5519463,-0.3988153,0.15313100000000002
51,"('uneducated', 'educated')",1.6598545,1.2730562,-0.38679829999999993
52,"('irrational', 'rational')",-0.3616007,-0.3324745,0.02912619999999999
53,"('uncreative', 'creative')",0.5269078,0.8072355,0.28032769999999996
54,"('incapable', 'capable')",0.6470008,0.1438812,-0.5031196
55,"('incompetent', 'clever')",1.5709533,1.3377574,-0.2331958999999999
56,"('impractical', 'practical')",0.8823619,0.9974242,0.11506229999999995
57,"('unimaginative', 'imaginative')",1.3063046,0.6767244,-0.6295802
58,"('undiscriminating', 'discriminating')",1.4543447,0.8798274,-0.5745173
59,"('foolish', 'wise')",-0.7631641,-0.6992272,0.06393689999999996
60,"('inefficient', 'efficient')",1.1174367,1.2897225,0.17228580000000004
61,"('illogical', 'logical')",0.0884209,0.3499568,0.26153590000000004
62,"('incompetent', 'brilliant')",0.771713,0.7365878,-0.03512519999999997
63,"('unperceptive', 'insightful')",1.4822569,1.0951301,-0.3871268000000001
64,"('shy', 'confident')",-0.4518619,-0.9786345,-0.5267725999999999
65,"('insecure', 'secure')",1.2919774,0.2864547,-1.0055227
66,"('inactive', 'active')",-0.9020746,-1.10927,-0.20719540000000003
67,"('doubtful', 'determined')",-0.838428,-0.7650751,0.07335289999999994
68,"('dependent', 'independent')",-0.8453132,-0.5097494,0.33556379999999997
69,"('lazy', 'industrious')",-1.9806409,-1.2909238,0.6897171
70,"('lethargic', 'energetic')",2.246969,1.9187464,-0.3282225999999999
71,"('diffident', 'self-confident')",-0.7873928,-0.4246369,0.3627559
72,"('unambitious', 'ambitious')",0.798903,0.3191385,-0.47976450000000004
73,"('helpless', 'self-reliant')",0.0287468,0.0901771,0.06143029999999999
74,"('undedicated', 'dedicated')",0.8077042,1.7885202,0.980816
75,"('meek', 'impulsive')",-0.179964,-0.9541256,-0.7741616
76,"('anxious', 'daring')",1.2944004,1.0290069,-0.26539350000000006
77,"('unmotivated', 'motivated')",-0.3079775,-0.7921568,-0.4841793
78,"('nonresilient', 'resilient')",-0.8602405,-0.3004983,0.5597422
79,"('wavering', 'unwavering')",0.4555711,0.1427214,-0.3128497
80,"('dominated', 'dominating')",-0.0083142,-0.5227189,-0.5144046999999999
81,"('submissive', 'aggressive')",2.0226746,0.0728588,-1.9498158
82,"('poor', 'rich')",1.9043107,1.0985559,-0.8057547999999999
83,"('powerless', 'powerful')",-0.8409988,-0.7168761,0.12412270000000003
84,"('inferior', 'superior')",-0.2444375,-0.6061403,-0.3617028
85,"('insignificant', 'prestigious')",-0.5992371,-0.4152922,0.18394489999999997
86,"('uninfluential', 'influential')",1.8541651,1.65085,-0.20331509999999997
87,"('unsuccessful', 'successful')",0.0802987,-0.3326823,-0.412981
88,"('low', 'eminent')",0.8625215,0.5458408,-0.31668070000000004
