,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6965725,0.7959243,-0.9006482
1,"('unfriendly', 'friendly')",1.9544508,2.1415428,0.18709199999999981
2,"('unlikable', 'likable')",1.0322467,0.253682,-0.7785647
3,"('repellent', 'pleasant')",1.3159,1.4467544,0.13085440000000004
4,"('disliked', 'liked')",-0.464113,0.0375549,0.5016678999999999
5,"('distant', 'outgoing')",0.2965567,0.5127713,0.21621460000000003
6,"('distant', 'open')",0.166381,0.5114574,0.34507639999999995
7,"('insensitive', 'sensitive')",1.9366998,1.7813294,-0.15537040000000002
8,"('unaffectionate', 'affectionate')",0.853005,1.0777275,0.22472249999999994
9,"('unaffectionate', 'caring')",1.021624,1.3414568,0.3198327999999999
10,"('unsympathetic', 'sympathetic')",2.0970908,1.2360454,-0.8610454000000001
11,"('unhelpful', 'helpful')",0.4196368,0.0112773,-0.4083595
12,"('unsupportive', 'supportive')",0.7580085,1.1715034,0.4134949
13,"('impolite', 'polite')",0.5488377,0.227406,-0.3214317
14,"('antisocial', 'social')",0.1100497,0.43433,0.32428029999999997
15,"('boring', 'funny')",0.7176037,0.4419309,-0.27567279999999994
16,"('unpopular', 'popular')",-0.2494585,-0.1739983,0.0754602
17,"('nasty', 'nice')",-0.2658227,-0.0215974,0.24422530000000003
18,"('disagreeable', 'welcoming')",0.5801143,1.1723491,0.5922348
19,"('inhospitable', 'hospitable')",0.2142878,0.0149151,-0.1993727
20,"('rough', 'thoughtful')",-0.5738728,-0.1707076,0.4031652
21,"('immoral', 'moral')",1.3890565,0.571909,-0.8171474999999999
22,"('untrustworthy', 'trustworthy')",0.9502641,0.8518187,-0.0984453999999999
23,"('insincere', 'sincere')",1.6541375,1.3275058,-0.3266317000000001
24,"('dishonest', 'honest')",1.6945961,1.3990592,-0.2955369000000001
25,"('egoistic', 'altruistic')",1.0470071,1.2050379,0.15803079999999992
26,"('hardhearted', 'benevolent')",0.368148,0.7419571,0.37380910000000006
27,"('hardhearted', 'softhearted')",1.1607223,1.8163587,0.6556364000000001
