,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7227239,0.8332979,-0.889426
1,"('unfriendly', 'friendly')",1.8100576,2.0044717,0.19441409999999992
2,"('unlikable', 'likable')",1.1615637,0.3230981,-0.8384656000000001
3,"('repellent', 'pleasant')",1.2763326,1.3963652,0.12003260000000004
4,"('disliked', 'liked')",-0.5921376,-0.0830041,0.5091335
5,"('distant', 'outgoing')",0.1825211,0.4229185,0.24039739999999998
6,"('distant', 'open')",0.0280393,0.3830342,0.3549949
7,"('insensitive', 'sensitive')",2.002182,1.9098721,-0.09230989999999983
8,"('unaffectionate', 'affectionate')",0.7363695,0.9998487,0.2634792
9,"('unaffectionate', 'caring')",1.0013627,1.4109695,0.40960679999999994
10,"('unsympathetic', 'sympathetic')",1.9800899,1.2087514,-0.7713385000000001
11,"('unhelpful', 'helpful')",0.5184736,0.159172,-0.3593016
12,"('unsupportive', 'supportive')",0.7439211,1.2476047,0.5036835999999999
13,"('impolite', 'polite')",0.8139172,0.4326082,-0.381309
14,"('antisocial', 'social')",0.2909742,0.679708,0.38873379999999996
15,"('boring', 'funny')",0.6447704,0.3884813,-0.2562891
16,"('unpopular', 'popular')",-0.0754646,-0.1089286,-0.033463999999999994
17,"('nasty', 'nice')",-0.2299781,0.0450836,0.27506169999999996
18,"('disagreeable', 'welcoming')",0.6538096,1.2508868,0.5970772
19,"('inhospitable', 'hospitable')",0.2810041,0.0888232,-0.1921809
20,"('rough', 'thoughtful')",-0.3306119,-0.0534119,0.2772
21,"('immoral', 'moral')",1.4991473,0.5963526,-0.9027947
22,"('untrustworthy', 'trustworthy')",1.237353,1.1065155,-0.13083749999999994
23,"('insincere', 'sincere')",1.6807188,1.3643079,-0.31641089999999994
24,"('dishonest', 'honest')",1.8047667,1.4605482,-0.3442185
25,"('egoistic', 'altruistic')",1.0115038,1.1966409,0.18513709999999994
26,"('hardhearted', 'benevolent')",0.3958477,0.8842495,0.4884018
27,"('hardhearted', 'softhearted')",0.9814475,1.6949921,0.7135445999999999
28,"('disloyal', 'loyal')",0.0286895,-0.1886808,-0.21737030000000002
29,"('unfair', 'fair')",-0.6722922,-0.2580832,0.414209
30,"('intolerant', 'tolerant')",1.1484318,0.7737465,-0.3746853
31,"('evil', 'good')",-0.7759959,-0.4896131,0.28638279999999994
32,"('unkind', 'kind')",2.1195285,1.9791724,-0.14035609999999998
33,"('wrong', 'right')",-0.4678684,0.2614674,0.7293358000000001
34,"('mean', 'honorable')",0.8233475,0.3126188,-0.5107287
35,"('corrupt', 'incorrupt')",-2.3135515,-1.7359378,0.5776136999999999
36,"('hostile', 'amicable')",-0.2740761,0.2009268,0.4750029
37,"('fake', 'genuine')",0.7934999,0.6392347,-0.1542652
38,"('untruthful', 'truthful')",-0.1218662,-0.0521944,0.06967179999999999
39,"('exploitative', 'cooperative')",0.3263961,0.834013,0.5076168999999999
40,"('stingy', 'generous')",1.8172323,1.3824524,-0.4347798999999999
41,"('unforgiving', 'forgiving')",1.2290578,0.7398962,-0.4891616000000001
42,"('unreliable', 'reliable')",0.7546179,1.0049356,0.2503177000000001
43,"('irresponsible', 'responsible')",1.1388479,0.9602226,-0.1786253
44,"('prejudiced', 'unprejudiced')",-1.4639972,-1.6751451,-0.21114789999999983
45,"('incompetent', 'competent')",1.0986196,1.0227312,-0.07588839999999997
46,"('uncompetitive', 'competitive')",0.879079,0.6521913,-0.22688770000000003
47,"('stupid', 'smart')",1.1210621,0.8328505,-0.2882116
48,"('unintelligent', 'intelligent')",1.1415282,0.6901543,-0.4513739
49,"('unable', 'able')",-0.6795748,0.026934,0.7065088
50,"('clumsy', 'skillful')",-0.5560249,-0.1684114,0.38761350000000006
51,"('uneducated', 'educated')",1.5769687,1.1807427,-0.39622599999999997
52,"('irrational', 'rational')",-0.5100649,-0.3386539,0.17141100000000004
53,"('uncreative', 'creative')",0.7354577,0.9976565,0.26219879999999995
54,"('incapable', 'capable')",1.0010684,0.3931046,-0.6079638
55,"('incompetent', 'clever')",1.7520515,1.4725126,-0.27953890000000015
56,"('impractical', 'practical')",0.986171,1.0998101,0.11363909999999999
57,"('unimaginative', 'imaginative')",1.1080804,0.7079091,-0.4001713
58,"('undiscriminating', 'discriminating')",1.2586868,0.8159394,-0.4427474
59,"('foolish', 'wise')",-0.6275176,-0.4296404,0.19787720000000003
60,"('inefficient', 'efficient')",1.1956341,1.3075287,0.11189460000000007
61,"('illogical', 'logical')",0.3222308,0.6614601,0.3392293
62,"('incompetent', 'brilliant')",1.2403593,1.0817689,-0.15859040000000002
63,"('unperceptive', 'insightful')",1.3366105,1.0953432,-0.24126729999999985
64,"('shy', 'confident')",-0.4746192,-0.9508282,-0.476209
65,"('insecure', 'secure')",1.4065965,0.5579707,-0.8486258
66,"('inactive', 'active')",-1.2415768,-1.1614242,0.08015260000000013
67,"('doubtful', 'determined')",-1.0435434,-0.974388,0.06915539999999987
68,"('dependent', 'independent')",-0.6373873,-0.4089183,0.22846899999999998
69,"('lazy', 'industrious')",-2.1723845,-1.221759,0.9506255000000001
70,"('lethargic', 'energetic')",2.2285594,2.0563319,-0.17222749999999998
71,"('diffident', 'self-confident')",-0.5677236,-0.2789054,0.28881819999999997
72,"('unambitious', 'ambitious')",0.837007,0.2762319,-0.5607751
73,"('helpless', 'self-reliant')",0.4333071,0.4233959,-0.009911200000000009
74,"('undedicated', 'dedicated')",0.9493252,1.8890162,0.9396909999999999
75,"('meek', 'impulsive')",-0.2351888,-0.8098871,-0.5746983
76,"('anxious', 'daring')",1.5441354,1.1495524,-0.39458300000000013
77,"('unmotivated', 'motivated')",0.1586338,-0.3338248,-0.49245859999999997
78,"('nonresilient', 'resilient')",-0.7419628,-0.1636275,0.5783353
79,"('wavering', 'unwavering')",-0.1323788,-0.2046747,-0.0722959
80,"('dominated', 'dominating')",-0.2501655,-0.5391853,-0.2890198
81,"('submissive', 'aggressive')",2.1548357,0.3435659,-1.8112698
82,"('poor', 'rich')",2.1537804,1.295279,-0.8585014
83,"('powerless', 'powerful')",-0.8921541,-0.7750209,0.11713319999999994
84,"('inferior', 'superior')",-0.0033865,-0.4203277,-0.4169412
85,"('insignificant', 'prestigious')",-0.5405605,-0.3345584,0.20600210000000002
86,"('uninfluential', 'influential')",1.5178589,1.4833274,-0.03453149999999994
87,"('unsuccessful', 'successful')",0.2867718,0.005862,-0.28090980000000004
88,"('low', 'eminent')",1.1315308,0.8518588,-0.2796719999999999
