,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7082702,0.7224379,-0.9858323000000001
1,"('unfriendly', 'friendly')",1.6499265,1.968582,0.3186555
2,"('unlikable', 'likable')",0.9227164,0.0198571,-0.9028593
3,"('repellent', 'pleasant')",1.0859687,1.2260868,0.14011810000000002
4,"('disliked', 'liked')",-0.4994807,0.0235678,0.5230485
5,"('distant', 'outgoing')",-0.0596196,0.2793804,0.33899999999999997
6,"('distant', 'open')",-0.2419606,0.1833186,0.42527919999999997
7,"('insensitive', 'sensitive')",1.9097316,1.8061497,-0.1035819
8,"('unaffectionate', 'affectionate')",0.6028701,0.9362717,0.3334016000000001
9,"('unaffectionate', 'caring')",0.7781235,1.2340798,0.4559563
10,"('unsympathetic', 'sympathetic')",2.0345466,1.1723565,-0.8621901000000001
11,"('unhelpful', 'helpful')",0.6013498,0.1191712,-0.4821786
12,"('unsupportive', 'supportive')",0.7689568,1.2314258,0.462469
13,"('impolite', 'polite')",0.8363575,0.4604577,-0.37589979999999995
14,"('antisocial', 'social')",0.402678,0.7913362,0.38865820000000006
15,"('boring', 'funny')",0.645123,0.3536849,-0.2914381
16,"('unpopular', 'popular')",-0.3853673,-0.3326197,0.052747600000000006
17,"('nasty', 'nice')",-0.3611075,-0.0723744,0.2887331
18,"('disagreeable', 'welcoming')",0.4200543,1.0481819,0.6281276000000001
19,"('inhospitable', 'hospitable')",0.1994532,0.0417232,-0.15772999999999998
20,"('rough', 'thoughtful')",-0.3664222,-0.1036672,0.26275499999999996
21,"('immoral', 'moral')",1.4631923,0.6163907,-0.8468016
22,"('untrustworthy', 'trustworthy')",1.1148764,0.9876003,-0.1272761
23,"('insincere', 'sincere')",1.5731037,1.229973,-0.3431307000000001
24,"('dishonest', 'honest')",1.8187709,1.5105036,-0.3082673
25,"('egoistic', 'altruistic')",0.9131886,1.0571555,0.1439668999999999
26,"('hardhearted', 'benevolent')",0.4328584,0.9152047,0.4823463
27,"('hardhearted', 'softhearted')",0.9439965,1.6311948,0.6871983
28,"('disloyal', 'loyal')",0.0930961,-0.2076824,-0.3007785
29,"('unfair', 'fair')",-0.6057943,-0.1818754,0.4239189
30,"('intolerant', 'tolerant')",1.1650544,0.7289276,-0.43612680000000004
31,"('evil', 'good')",-0.8520482,-0.4641601,0.3878881
32,"('unkind', 'kind')",2.1083065,1.9659518,-0.14235469999999983
33,"('wrong', 'right')",-0.4317155,0.2895828,0.7212983
34,"('mean', 'honorable')",0.6157113,0.2252787,-0.39043259999999996
35,"('corrupt', 'incorrupt')",-2.3423642,-1.6644433,0.6779208999999999
36,"('hostile', 'amicable')",-0.4520782,0.1544038,0.606482
37,"('fake', 'genuine')",1.0966826,0.8832418,-0.2134408000000001
38,"('untruthful', 'truthful')",-0.152539,-0.0613269,0.09121210000000002
39,"('exploitative', 'cooperative')",0.1225458,0.6921308,0.569585
40,"('stingy', 'generous')",1.7730412,1.262674,-0.5103671999999999
41,"('unforgiving', 'forgiving')",1.21674,0.6641278,-0.5526121999999999
42,"('unreliable', 'reliable')",1.003924,1.1254505,0.12152649999999987
43,"('irresponsible', 'responsible')",1.0359278,0.8410507,-0.19487710000000003
44,"('prejudiced', 'unprejudiced')",-1.5538225,-1.7275985,-0.17377599999999993
