,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9425355,1.0246443,-0.9178911999999999
1,"('unfriendly', 'friendly')",1.7211697,1.9554952,0.2343255000000002
2,"('unlikable', 'likable')",1.0913664,0.3361022,-0.7552642
3,"('repellent', 'pleasant')",1.2460333,1.4586215,0.21258820000000012
4,"('disliked', 'liked')",-0.4417047,0.0008248,0.4425295
5,"('distant', 'outgoing')",0.1813755,0.3209373,0.13956179999999999
6,"('distant', 'open')",0.0820517,0.3570661,0.2750144
7,"('insensitive', 'sensitive')",1.8407663,1.8222947,-0.018471600000000032
8,"('unaffectionate', 'affectionate')",0.6469372,0.8925091,0.24557190000000007
9,"('unaffectionate', 'caring')",0.8631739,1.2287238,0.3655499
10,"('unsympathetic', 'sympathetic')",1.9273085,1.2147261,-0.7125824000000001
11,"('unhelpful', 'helpful')",0.3322993,0.0156915,-0.3166078
12,"('unsupportive', 'supportive')",0.8977901,1.2780115,0.38022140000000004
13,"('impolite', 'polite')",0.6406527,0.3896131,-0.2510396
14,"('antisocial', 'social')",0.3326173,0.5926131,0.2599958
15,"('boring', 'funny')",0.5568455,0.3597113,-0.19713419999999998
16,"('unpopular', 'popular')",-0.4992634,-0.2892641,0.2099993
17,"('nasty', 'nice')",-0.258973,-0.0407563,0.2182167
18,"('disagreeable', 'welcoming')",0.5585861,1.1315456,0.5729595
19,"('inhospitable', 'hospitable')",0.0176349,-0.0433777,-0.0610126
20,"('rough', 'thoughtful')",-0.3325116,0.0106929,0.3432045
21,"('immoral', 'moral')",1.3532666,0.6620333,-0.6912332999999999
22,"('untrustworthy', 'trustworthy')",1.2041447,1.0315778,-0.17256690000000008
23,"('insincere', 'sincere')",1.5218184,1.319472,-0.20234639999999993
24,"('dishonest', 'honest')",1.6333761,1.3866308,-0.24674529999999995
25,"('egoistic', 'altruistic')",0.8924958,1.0785248,0.1860290000000001
26,"('hardhearted', 'benevolent')",0.4361569,0.7352997,0.2991428
27,"('hardhearted', 'softhearted')",1.0636204,1.7748747,0.7112543
28,"('disloyal', 'loyal')",0.1828407,-0.0544108,-0.2372515
29,"('unfair', 'fair')",-0.3671406,0.0682144,0.435355
30,"('intolerant', 'tolerant')",1.0825845,0.6917577,-0.39082680000000003
31,"('evil', 'good')",-0.5330904,-0.3602504,0.17283999999999994
32,"('unkind', 'kind')",1.9259553,1.9154154,-0.010539899999999935
33,"('wrong', 'right')",-0.4880844,0.1269461,0.6150305
34,"('mean', 'honorable')",0.5246153,0.2057706,-0.3188447
35,"('corrupt', 'incorrupt')",-2.3371424,-1.6920371,0.6451052999999998
36,"('hostile', 'amicable')",-0.3176389,0.2917442,0.6093831000000001
37,"('fake', 'genuine')",0.8145198,0.7369822,-0.07753759999999998
38,"('untruthful', 'truthful')",-0.2052453,-0.1637651,0.041480199999999995
39,"('exploitative', 'cooperative')",-0.0757676,0.4546943,0.5304619
40,"('stingy', 'generous')",1.9958767,1.5039564,-0.49192029999999987
41,"('unforgiving', 'forgiving')",1.2358751,0.6929265,-0.5429485999999999
42,"('unreliable', 'reliable')",0.960211,1.1955724,0.23536140000000005
