,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6896151,0.7689043,-0.9207107999999999
1,"('unfriendly', 'friendly')",1.8155093,2.0778251,0.2623158000000001
2,"('unlikable', 'likable')",0.9881988,0.1282337,-0.8599651
3,"('repellent', 'pleasant')",1.4427438,1.5966519,0.1539081
4,"('disliked', 'liked')",-0.5366989,-0.0496625,0.4870364
5,"('distant', 'outgoing')",0.0287332,0.3453374,0.3166042
6,"('distant', 'open')",-0.1322346,0.369317,0.5015516
7,"('insensitive', 'sensitive')",2.1919854,2.0389742,-0.1530111999999999
8,"('unaffectionate', 'affectionate')",0.7345334,1.028798,0.2942646000000001
9,"('unaffectionate', 'caring')",1.0059712,1.3940848,0.38811359999999984
10,"('unsympathetic', 'sympathetic')",1.9536604,1.0706242,-0.8830362
11,"('unhelpful', 'helpful')",0.4767983,0.061595,-0.4152033
12,"('unsupportive', 'supportive')",0.8187545,1.2295985,0.410844
13,"('impolite', 'polite')",0.6102077,0.1692973,-0.44091040000000004
14,"('antisocial', 'social')",0.3615049,0.6541319,0.29262699999999997
15,"('boring', 'funny')",0.6240026,0.3537042,-0.27029839999999994
16,"('unpopular', 'popular')",-0.2442199,-0.1938517,0.0503682
17,"('nasty', 'nice')",-0.2003314,0.052078,0.2524094
18,"('disagreeable', 'welcoming')",0.6428152,1.2888892,0.646074
19,"('inhospitable', 'hospitable')",0.2049742,0.0362045,-0.1687697
20,"('rough', 'thoughtful')",-0.4039194,-0.059866,0.34405339999999995
21,"('immoral', 'moral')",1.4077169,0.4064732,-1.0012437
22,"('untrustworthy', 'trustworthy')",1.1033816,0.968229,-0.13515260000000007
23,"('insincere', 'sincere')",1.8119513,1.4490345,-0.36291680000000004
24,"('dishonest', 'honest')",1.7581696,1.3632931,-0.3948765000000001
25,"('egoistic', 'altruistic')",1.0084161,1.2050149,0.19659880000000007
26,"('hardhearted', 'benevolent')",0.1848818,0.7182858,0.533404
27,"('hardhearted', 'softhearted')",1.0725034,1.7854527,0.7129493
28,"('disloyal', 'loyal')",0.2769074,0.0256477,-0.25125970000000003
29,"('unfair', 'fair')",-0.6142284,-0.1789772,0.4352512
30,"('intolerant', 'tolerant')",1.2733315,0.8087881,-0.46454340000000005
31,"('evil', 'good')",-0.7953003,-0.4263827,0.36891759999999996
32,"('unkind', 'kind')",2.1045444,1.8561161,-0.24842830000000005
33,"('wrong', 'right')",-0.6068656,0.1137178,0.7205834
34,"('mean', 'honorable')",0.7523903,0.3167092,-0.43568109999999993
35,"('corrupt', 'incorrupt')",-2.5453328,-1.7968782,0.7484546000000001
36,"('hostile', 'amicable')",-0.4599791,0.283042,0.7430211
37,"('fake', 'genuine')",0.8002255,0.5819813,-0.2182442
38,"('untruthful', 'truthful')",-0.2365753,-0.1684964,0.0680789
39,"('exploitative', 'cooperative')",0.1826719,0.759171,0.5764991
40,"('stingy', 'generous')",1.7904742,1.3038325,-0.48664170000000007
41,"('unforgiving', 'forgiving')",1.3130618,0.7955528,-0.5175090000000001
42,"('unreliable', 'reliable')",0.7135816,0.890224,0.17664239999999998
43,"('irresponsible', 'responsible')",1.0911974,0.8880204,-0.20317699999999994
44,"('prejudiced', 'unprejudiced')",-1.6959233,-1.7499336,-0.05401030000000007
45,"('incompetent', 'competent')",1.1619229,1.0279867,-0.13393619999999995
46,"('uncompetitive', 'competitive')",0.8250004,0.5102619,-0.3147384999999999
47,"('stupid', 'smart')",1.1823331,0.8557003,-0.32663279999999995
48,"('unintelligent', 'intelligent')",1.1541801,0.6232038,-0.5309763000000001
49,"('unable', 'able')",-0.4419678,0.324232,0.7661998000000001
50,"('clumsy', 'skillful')",-0.6047982,-0.1474662,0.45733199999999996
51,"('uneducated', 'educated')",1.4916427,0.9111038,-0.5805389000000001
52,"('irrational', 'rational')",-0.5826602,-0.2785979,0.30406229999999995
53,"('uncreative', 'creative')",0.6592531,1.0014325,0.3421793999999999
54,"('incapable', 'capable')",0.9184346,0.323187,-0.5952476
55,"('incompetent', 'clever')",1.7902916,1.3183745,-0.4719171
56,"('impractical', 'practical')",0.9874416,0.9848179,-0.0026237000000000066
57,"('unimaginative', 'imaginative')",1.0279285,0.6150693,-0.4128592
58,"('undiscriminating', 'discriminating')",1.3273033,0.8525722,-0.4747311000000001
59,"('foolish', 'wise')",-0.6129274,-0.3258793,0.28704810000000003
60,"('inefficient', 'efficient')",1.1619582,1.1137777,-0.04818049999999996
61,"('illogical', 'logical')",0.2854487,0.6582436,0.37279490000000004
62,"('incompetent', 'brilliant')",1.2442553,0.9012569,-0.34299840000000004
