,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6375838,0.8326395,-0.8049443000000001
1,"('unfriendly', 'friendly')",1.3110633,1.5357083,0.22464499999999998
2,"('unlikable', 'likable')",0.9450578,0.1549541,-0.7901037
3,"('repellent', 'pleasant')",1.2362918,1.2992389,0.06294709999999992
4,"('disliked', 'liked')",-0.8165899,-0.2965842,0.5200057
5,"('distant', 'outgoing')",-0.1741556,0.1215698,0.2957254
6,"('distant', 'open')",-0.2584757,0.0735268,0.3320025
7,"('insensitive', 'sensitive')",1.8769109,1.778468,-0.0984429
8,"('unaffectionate', 'affectionate')",0.5658388,0.8813086,0.3154698
9,"('unaffectionate', 'caring')",0.7041995,1.1862078,0.48200830000000006
10,"('unsympathetic', 'sympathetic')",2.1720383,1.3825642,-0.7894741000000001
11,"('unhelpful', 'helpful')",0.7314778,0.2806105,-0.45086729999999997
12,"('unsupportive', 'supportive')",0.7418735,1.250732,0.5088585
13,"('impolite', 'polite')",1.0692622,0.7440573,-0.3252049
14,"('antisocial', 'social')",0.5377255,0.9528847,0.41515920000000006
15,"('boring', 'funny')",0.63197,0.3633277,-0.26864230000000006
16,"('unpopular', 'popular')",-0.4596471,-0.4558417,0.003805399999999959
17,"('nasty', 'nice')",-0.2082173,0.07854,0.2867573
18,"('disagreeable', 'welcoming')",0.5833051,1.1941923,0.6108872000000001
19,"('inhospitable', 'hospitable')",0.1566615,-0.0603211,-0.21698260000000003
20,"('rough', 'thoughtful')",-0.3946171,-0.2114449,0.1831722
21,"('immoral', 'moral')",1.5623479,0.7148026,-0.8475453000000001
22,"('untrustworthy', 'trustworthy')",1.2719125,1.1683094,-0.10360309999999995
23,"('insincere', 'sincere')",1.6977843,1.3724599,-0.32532439999999996
24,"('dishonest', 'honest')",1.8049174,1.4953873,-0.3095300999999999
25,"('egoistic', 'altruistic')",0.7168167,0.874987,0.15817029999999999
26,"('hardhearted', 'benevolent')",0.4070087,0.9129376,0.5059289
27,"('hardhearted', 'softhearted')",0.9127541,1.6121395,0.6993854
28,"('disloyal', 'loyal')",-0.0203148,-0.2849791,-0.26466429999999996
29,"('unfair', 'fair')",-0.6926881,-0.3692273,0.32346080000000005
30,"('intolerant', 'tolerant')",1.2764099,0.9855139,-0.29089599999999993
31,"('evil', 'good')",-0.8064989,-0.5874677,0.21903119999999998
32,"('unkind', 'kind')",2.0256659,1.8780561,-0.1476097999999999
33,"('wrong', 'right')",-0.4824492,0.2279203,0.7103695
34,"('mean', 'honorable')",0.6799974,0.2160753,-0.4639221
35,"('corrupt', 'incorrupt')",-2.5353844,-1.9504307,0.5849536999999998
36,"('hostile', 'amicable')",-0.5140762,-0.0426672,0.47140899999999997
37,"('fake', 'genuine')",0.9849381,0.7701878,-0.21475030000000006
38,"('untruthful', 'truthful')",-0.1566517,-0.1114832,0.0451685
39,"('exploitative', 'cooperative')",0.182991,0.7485303,0.5655393
40,"('stingy', 'generous')",1.6574479,1.18891,-0.46853790000000006
41,"('unforgiving', 'forgiving')",1.2533931,0.7673609,-0.4860322
42,"('unreliable', 'reliable')",0.8738651,1.048647,0.17478190000000016
43,"('irresponsible', 'responsible')",1.1750355,1.0343591,-0.1406763999999998
44,"('prejudiced', 'unprejudiced')",-1.5960047,-1.7243374,-0.12833270000000008
45,"('incompetent', 'competent')",1.2348544,1.1173231,-0.1175313
46,"('uncompetitive', 'competitive')",1.0997925,0.8250345,-0.27475799999999995
47,"('stupid', 'smart')",1.0525862,0.7064578,-0.3461283999999999
48,"('unintelligent', 'intelligent')",1.0662011,0.6181117,-0.44808939999999997
49,"('unable', 'able')",-0.9359253,-0.2709063,0.665019
50,"('clumsy', 'skillful')",-0.5277371,-0.315544,0.21219309999999997
51,"('uneducated', 'educated')",1.6874155,1.2575269,-0.42988859999999995
52,"('irrational', 'rational')",-0.4853925,-0.3372468,0.1481457
53,"('uncreative', 'creative')",0.502632,0.7551962,0.2525642
54,"('incapable', 'capable')",0.7437692,0.1411952,-0.602574
55,"('incompetent', 'clever')",1.7364229,1.4367495,-0.2996734000000001
56,"('impractical', 'practical')",1.1438928,1.2881157,0.14422290000000015
57,"('unimaginative', 'imaginative')",1.0774029,0.6208261,-0.4565768
58,"('undiscriminating', 'discriminating')",1.2397034,0.7443405,-0.49536290000000005
59,"('foolish', 'wise')",-0.8291695,-0.7291928,0.09997670000000003
60,"('inefficient', 'efficient')",1.3590438,1.4335859,0.07454209999999994
61,"('illogical', 'logical')",0.2166196,0.5745623,0.35794269999999995
62,"('incompetent', 'brilliant')",1.1209459,1.0013485,-0.11959739999999996
63,"('unperceptive', 'insightful')",1.443306,1.1040393,-0.33926670000000003
64,"('shy', 'confident')",-0.2845196,-0.7815661,-0.49704650000000006
65,"('insecure', 'secure')",1.6004876,0.6469412,-0.9535463999999999
66,"('inactive', 'active')",-1.1657267,-1.1717492,-0.006022500000000042
67,"('doubtful', 'determined')",-0.9097398,-0.8690581,0.04068170000000004
68,"('dependent', 'independent')",-0.6122443,-0.4324554,0.17978889999999997
69,"('lazy', 'industrious')",-2.1720502,-1.3280264,0.8440238000000002
70,"('lethargic', 'energetic')",2.4182673,2.1568721,-0.26139519999999994
71,"('diffident', 'self-confident')",-0.7595573,-0.3890708,0.3704865
72,"('unambitious', 'ambitious')",0.8513274,0.3563426,-0.49498479999999995
73,"('helpless', 'self-reliant')",0.2747758,0.2954055,0.020629699999999973
74,"('undedicated', 'dedicated')",0.9204697,1.7857226,0.8652529
75,"('meek', 'impulsive')",-0.4522175,-1.0559911,-0.6037736
76,"('anxious', 'daring')",1.6104146,1.2427083,-0.3677062999999998
77,"('unmotivated', 'motivated')",0.0670251,-0.5439628,-0.6109879
78,"('nonresilient', 'resilient')",-0.8699857,-0.3318195,0.5381662
79,"('wavering', 'unwavering')",0.1147695,-0.0873728,-0.2021423
80,"('dominated', 'dominating')",-0.0451013,-0.4606499,-0.4155486
81,"('submissive', 'aggressive')",2.0928837,0.2433962,-1.8494874999999997
82,"('poor', 'rich')",1.8927911,1.1277372,-0.7650538999999998
83,"('powerless', 'powerful')",-0.8731897,-0.7812706,0.09191909999999992
84,"('inferior', 'superior')",-0.120441,-0.4977115,-0.37727049999999995
85,"('insignificant', 'prestigious')",-0.870731,-0.7117955,0.1589355
86,"('uninfluential', 'influential')",1.566387,1.4665491,-0.09983790000000003
87,"('unsuccessful', 'successful')",0.3249139,-0.0228897,-0.3478036
88,"('low', 'eminent')",1.1485858,0.7703746,-0.37821119999999997
