,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6389941,0.8208385,-0.8181555999999999
1,"('unfriendly', 'friendly')",1.7270026,1.8964189,0.16941629999999996
2,"('unlikable', 'likable')",1.2276992,0.355156,-0.8725432
3,"('repellent', 'pleasant')",1.2647424,1.4285867,0.16384430000000005
4,"('disliked', 'liked')",-0.4870754,0.0085901,0.4956655
5,"('distant', 'outgoing')",-0.1061878,0.1760571,0.2822449
6,"('distant', 'open')",-0.2206693,0.1669865,0.3876558
7,"('insensitive', 'sensitive')",2.0606005,1.9130091,-0.14759140000000004
8,"('unaffectionate', 'affectionate')",0.7198222,0.9020551,0.18223290000000003
9,"('unaffectionate', 'caring')",0.92341,1.2798955,0.3564855000000001
10,"('unsympathetic', 'sympathetic')",1.8672794,1.0629312,-0.8043482
11,"('unhelpful', 'helpful')",0.5558915,0.145938,-0.40995349999999997
12,"('unsupportive', 'supportive')",0.8423026,1.2915287,0.44922609999999996
13,"('impolite', 'polite')",0.8570797,0.4820186,-0.3750611
14,"('antisocial', 'social')",0.4316289,0.8049507,0.37332180000000004
15,"('boring', 'funny')",0.6527474,0.3657095,-0.28703789999999996
16,"('unpopular', 'popular')",-0.011023,0.0120392,0.023062199999999998
17,"('nasty', 'nice')",-0.4108666,-0.0872698,0.3235968
18,"('disagreeable', 'welcoming')",0.7275048,1.3215159,0.5940111000000001
19,"('inhospitable', 'hospitable')",0.1635415,-0.0362553,-0.1997968
20,"('rough', 'thoughtful')",-0.5763827,-0.3178275,0.25855520000000004
21,"('immoral', 'moral')",1.3821081,0.5046877,-0.8774204
22,"('untrustworthy', 'trustworthy')",1.1966968,1.1306554,-0.06604140000000003
23,"('insincere', 'sincere')",1.6527988,1.3037435,-0.34905530000000007
24,"('dishonest', 'honest')",1.8159672,1.4783199,-0.3376473
25,"('egoistic', 'altruistic')",0.9945019,1.1350012,0.1404993
26,"('hardhearted', 'benevolent')",0.3437969,0.7652574,0.42146049999999996
27,"('hardhearted', 'softhearted')",0.8764003,1.5836927,0.7072924
28,"('disloyal', 'loyal')",0.008553,-0.2959314,-0.3044844
29,"('unfair', 'fair')",-0.6090241,-0.1392494,0.4697747
30,"('intolerant', 'tolerant')",1.1230212,0.8096227,-0.3133984999999999
31,"('evil', 'good')",-0.7928634,-0.421015,0.3718484
32,"('unkind', 'kind')",2.2350049,1.988215,-0.24678989999999978
33,"('wrong', 'right')",-0.445362,0.2264571,0.6718191
34,"('mean', 'honorable')",0.6776907,0.2635712,-0.4141195
35,"('corrupt', 'incorrupt')",-2.547103,-1.8787984,0.6683045999999999
36,"('hostile', 'amicable')",-0.4484476,0.1285808,0.5770284
37,"('fake', 'genuine')",0.7140159,0.4984487,-0.21556720000000001
38,"('untruthful', 'truthful')",-0.067506,0.023147,0.090653
39,"('exploitative', 'cooperative')",0.1911036,0.7567562,0.5656526
40,"('stingy', 'generous')",1.7152145,1.2547408,-0.4604737000000001
41,"('unforgiving', 'forgiving')",1.2495652,0.754394,-0.4951711999999999
42,"('unreliable', 'reliable')",0.8781952,1.0022403,0.12404510000000002
43,"('irresponsible', 'responsible')",1.0830468,0.9115574,-0.17148940000000001
44,"('prejudiced', 'unprejudiced')",-1.6580877,-1.7474883,-0.08940060000000005
45,"('incompetent', 'competent')",1.1334972,1.0724192,-0.06107800000000019
46,"('uncompetitive', 'competitive')",0.908723,0.6732877,-0.2354352999999999
47,"('stupid', 'smart')",1.0099999,0.6793148,-0.33068509999999995
48,"('unintelligent', 'intelligent')",1.0669989,0.5391821,-0.5278168
49,"('unable', 'able')",-0.8613454,-0.2012075,0.6601379
50,"('clumsy', 'skillful')",-0.4555473,-0.1733449,0.28220239999999996
51,"('uneducated', 'educated')",1.836372,1.3521586,-0.4842133999999998
52,"('irrational', 'rational')",-0.5382008,-0.3726476,0.1655532
53,"('uncreative', 'creative')",0.5680046,0.7975725,0.22956790000000005
54,"('incapable', 'capable')",0.9423041,0.2413502,-0.7009539
55,"('incompetent', 'clever')",1.7485077,1.421841,-0.3266667000000001
56,"('impractical', 'practical')",1.0200788,1.0932012,0.07312239999999992
57,"('unimaginative', 'imaginative')",1.0587584,0.6013808,-0.45737760000000005
58,"('undiscriminating', 'discriminating')",1.3202727,0.8705009,-0.44977180000000005
59,"('foolish', 'wise')",-0.6514594,-0.5056874,0.145772
60,"('inefficient', 'efficient')",1.2082945,1.2726904,0.06439590000000006
61,"('illogical', 'logical')",0.282322,0.6449355,0.3626135
62,"('incompetent', 'brilliant')",1.2613394,1.0264209,-0.23491850000000003
63,"('unperceptive', 'insightful')",1.3397511,1.0534009,-0.2863502
64,"('shy', 'confident')",-0.3210291,-0.8758182,-0.5547891
65,"('insecure', 'secure')",1.3460807,0.4846779,-0.8614027999999999
66,"('inactive', 'active')",-1.2310411,-1.1753536,0.05568750000000011
67,"('doubtful', 'determined')",-0.9683258,-0.944911,0.02341480000000007
68,"('dependent', 'independent')",-0.554047,-0.2843963,0.26965069999999997
69,"('lazy', 'industrious')",-2.2126006,-1.2470863,0.9655142999999999
70,"('lethargic', 'energetic')",2.3200002,2.0604358,-0.2595643999999999
71,"('diffident', 'self-confident')",-0.6070659,-0.3389716,0.26809430000000006
72,"('unambitious', 'ambitious')",0.8414674,0.2395427,-0.6019247
73,"('helpless', 'self-reliant')",0.44105,0.4087734,-0.03227659999999999
74,"('undedicated', 'dedicated')",0.994312,1.8873504,0.8930384000000001
75,"('meek', 'impulsive')",-0.2506989,-0.79094,-0.5402411
76,"('anxious', 'daring')",1.4206797,1.0007791,-0.41990060000000007
77,"('unmotivated', 'motivated')",-0.004312,-0.5312254,-0.5269134
78,"('nonresilient', 'resilient')",-0.9086126,-0.3208674,0.5877452
79,"('wavering', 'unwavering')",-0.0696006,-0.1482388,-0.0786382
80,"('dominated', 'dominating')",-0.3625269,-0.7225303,-0.3600034
81,"('submissive', 'aggressive')",2.1419741,0.2140815,-1.9278926
82,"('poor', 'rich')",2.1287591,1.3137229,-0.8150362
83,"('powerless', 'powerful')",-0.7336337,-0.655467,0.07816670000000003
84,"('inferior', 'superior')",0.0121233,-0.4202561,-0.4323794
85,"('insignificant', 'prestigious')",-0.620764,-0.4914478,0.1293162
86,"('uninfluential', 'influential')",1.5679464,1.4883133,-0.07963310000000012
87,"('unsuccessful', 'successful')",0.2702333,-0.1557819,-0.42601520000000004
88,"('low', 'eminent')",1.2360154,0.8240243,-0.41199110000000005
