,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.622427,0.7121904,-0.9102366000000001
1,"('unfriendly', 'friendly')",1.4639663,1.6288064,0.16484009999999993
2,"('unlikable', 'likable')",0.9855096,0.2453311,-0.7401785
3,"('repellent', 'pleasant')",1.1393371,1.2041745,0.06483739999999982
4,"('disliked', 'liked')",-0.8785982,-0.3525818,0.5260164
5,"('distant', 'outgoing')",-0.002435,0.2493541,0.2517891
6,"('distant', 'open')",-0.1279584,0.2237453,0.3517037
7,"('insensitive', 'sensitive')",1.9156986,1.8058649,-0.10983370000000003
8,"('unaffectionate', 'affectionate')",0.6427531,0.9419146,0.2991615000000001
9,"('unaffectionate', 'caring')",0.8998918,1.3372508,0.43735900000000005
10,"('unsympathetic', 'sympathetic')",2.1990515,1.3674282,-0.8316233
11,"('unhelpful', 'helpful')",0.6843612,0.2447701,-0.4395911
12,"('unsupportive', 'supportive')",0.6918987,1.2577118,0.5658131000000001
13,"('impolite', 'polite')",1.1252099,0.7117965,-0.41341339999999993
14,"('antisocial', 'social')",0.4045867,0.6793063,0.2747196
15,"('boring', 'funny')",0.6028968,0.432778,-0.17011880000000001
16,"('unpopular', 'popular')",-0.7249047,-0.6797529,0.045151799999999964
17,"('nasty', 'nice')",-0.3078407,-0.0644645,0.24337620000000004
18,"('disagreeable', 'welcoming')",0.4521623,1.108767,0.6566047
19,"('inhospitable', 'hospitable')",0.2529979,0.0374108,-0.2155871
20,"('rough', 'thoughtful')",-0.4890795,-0.2612763,0.22780319999999998
21,"('immoral', 'moral')",1.5611661,0.6631472,-0.8980188999999998
22,"('untrustworthy', 'trustworthy')",1.1288362,1.052532,-0.07630420000000004
23,"('insincere', 'sincere')",1.7817313,1.4728782,-0.3088530999999999
24,"('dishonest', 'honest')",1.9456165,1.6050609,-0.34055560000000007
25,"('egoistic', 'altruistic')",0.6216561,0.8365825,0.21492639999999996
26,"('hardhearted', 'benevolent')",0.3388732,0.8280319,0.48915870000000006
27,"('hardhearted', 'softhearted')",0.9980015,1.7129927,0.7149912
28,"('disloyal', 'loyal')",0.0741309,-0.2670217,-0.3411526
29,"('unfair', 'fair')",-0.6995892,-0.2984626,0.4011266
30,"('intolerant', 'tolerant')",1.2767286,0.9998779,-0.2768507
31,"('evil', 'good')",-0.8119121,-0.576618,0.23529410000000006
32,"('unkind', 'kind')",2.003895,1.8390673,-0.16482770000000002
33,"('wrong', 'right')",-0.4874284,0.2309924,0.7184208
34,"('mean', 'honorable')",0.8944618,0.3559308,-0.538531
35,"('corrupt', 'incorrupt')",-2.4829047,-1.8675886,0.6153161000000003
36,"('hostile', 'amicable')",-0.7325038,-0.1916143,0.5408895
37,"('fake', 'genuine')",1.0767359,0.7988552,-0.2778807000000001
38,"('untruthful', 'truthful')",-0.0226213,0.0195093,0.042130600000000004
39,"('exploitative', 'cooperative')",0.2363339,0.7350919,0.49875800000000003
40,"('stingy', 'generous')",1.698122,1.2297295,-0.4683925
41,"('unforgiving', 'forgiving')",1.2031388,0.6834259,-0.5197129
42,"('unreliable', 'reliable')",0.5514573,0.7940267,0.24256939999999994
43,"('irresponsible', 'responsible')",1.1875126,1.1291319,-0.05838070000000006
44,"('prejudiced', 'unprejudiced')",-1.5400827,-1.6708355,-0.1307528
45,"('incompetent', 'competent')",1.1841914,1.0943411,-0.08985029999999994
46,"('uncompetitive', 'competitive')",0.9551272,0.637982,-0.3171451999999999
47,"('stupid', 'smart')",0.8888948,0.5960302,-0.29286460000000003
48,"('unintelligent', 'intelligent')",0.975129,0.6115769,-0.36355210000000004
49,"('unable', 'able')",-0.7840203,-0.0697533,0.714267
50,"('clumsy', 'skillful')",-0.5864246,-0.3560722,0.23035239999999996
51,"('uneducated', 'educated')",1.7579222,1.2500997,-0.5078225000000001
52,"('irrational', 'rational')",-0.4391427,-0.3116502,0.1274925
53,"('uncreative', 'creative')",0.4682806,0.7496381,0.2813575
54,"('incapable', 'capable')",0.8177201,0.2645875,-0.5531326
55,"('incompetent', 'clever')",1.6727361,1.3301557,-0.3425804000000001
56,"('impractical', 'practical')",0.9557192,1.1274021,0.17168290000000008
57,"('unimaginative', 'imaginative')",0.843393,0.4545277,-0.38886529999999997
58,"('undiscriminating', 'discriminating')",1.1844316,0.6714372,-0.5129944
59,"('foolish', 'wise')",-0.799858,-0.6092883,0.19056969999999995
60,"('inefficient', 'efficient')",1.491113,1.5097172,0.01860420000000018
61,"('illogical', 'logical')",0.1445216,0.4250429,0.2805213
62,"('incompetent', 'brilliant')",1.2280767,1.124511,-0.10356569999999987
63,"('unperceptive', 'insightful')",1.3977849,1.0916033,-0.30618159999999994
64,"('shy', 'confident')",-0.3248108,-0.8644271,-0.5396163
65,"('insecure', 'secure')",1.482089,0.5012491,-0.9808399
66,"('inactive', 'active')",-1.1545455,-1.2474511,-0.09290559999999992
67,"('doubtful', 'determined')",-0.8933773,-0.8436553,0.049722000000000044
68,"('dependent', 'independent')",-0.6639201,-0.3930539,0.2708662
69,"('lazy', 'industrious')",-2.1404817,-1.3152648,0.8252169
70,"('lethargic', 'energetic')",2.2192713,1.9897494,-0.22952189999999995
71,"('diffident', 'self-confident')",-0.6840598,-0.3182929,0.3657669
