,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.727021,0.8515343,-0.8754867
1,"('unfriendly', 'friendly')",1.6241395,1.9149129,0.29077339999999996
2,"('unlikable', 'likable')",1.1152803,0.3874363,-0.7278439999999999
3,"('repellent', 'pleasant')",1.3365076,1.5396649,0.20315729999999999
4,"('disliked', 'liked')",-0.5428518,-0.0267981,0.5160537
5,"('distant', 'outgoing')",0.0834647,0.2985168,0.21505210000000002
6,"('distant', 'open')",-0.0232903,0.3098053,0.3330956
7,"('insensitive', 'sensitive')",1.9349998,1.882798,-0.052201799999999965
8,"('unaffectionate', 'affectionate')",0.645858,0.9405919,0.2947339
9,"('unaffectionate', 'caring')",0.8204145,1.2317481,0.41133359999999985
10,"('unsympathetic', 'sympathetic')",1.8857232,1.1193857,-0.7663374999999999
11,"('unhelpful', 'helpful')",0.2394731,-0.0420538,-0.2815269
12,"('unsupportive', 'supportive')",0.8363664,1.2323808,0.3960144000000001
13,"('impolite', 'polite')",0.607452,0.3314899,-0.2759621
14,"('antisocial', 'social')",0.2067516,0.472449,0.2656974
15,"('boring', 'funny')",0.5177159,0.3538548,-0.16386109999999998
16,"('unpopular', 'popular')",-0.3836097,-0.1751645,0.2084452
17,"('nasty', 'nice')",-0.3615285,-0.124731,0.2367975
18,"('disagreeable', 'welcoming')",0.7002903,1.251181,0.5508907000000001
19,"('inhospitable', 'hospitable')",0.0292571,-0.0375654,-0.0668225
20,"('rough', 'thoughtful')",-0.3943275,-0.0469659,0.3473616
21,"('immoral', 'moral')",1.3108673,0.5512734,-0.7595938999999999
22,"('untrustworthy', 'trustworthy')",1.0182485,0.8495946,-0.1686538999999999
23,"('insincere', 'sincere')",1.5568932,1.3156688,-0.2412243999999999
24,"('dishonest', 'honest')",1.4109221,1.1977556,-0.21316650000000004
25,"('egoistic', 'altruistic')",0.8651221,1.0955464,0.23042429999999992
26,"('hardhearted', 'benevolent')",0.2601996,0.6319134,0.3717138
27,"('hardhearted', 'softhearted')",1.0228364,1.7393027,0.7164663
28,"('disloyal', 'loyal')",0.0781052,-0.0959127,-0.1740179
29,"('unfair', 'fair')",-0.5146457,-0.0370199,0.4776258
30,"('intolerant', 'tolerant')",1.070178,0.6740565,-0.3961215000000001
31,"('evil', 'good')",-0.6644257,-0.4498031,0.2146226
32,"('unkind', 'kind')",1.8878162,1.8626016,-0.025214599999999976
33,"('wrong', 'right')",-0.5449302,0.1063636,0.6512938
34,"('mean', 'honorable')",0.5660952,0.2393496,-0.3267456
35,"('corrupt', 'incorrupt')",-2.3992983,-1.6915946,0.7077036999999999
36,"('hostile', 'amicable')",-0.361198,0.2632431,0.6244411000000001
37,"('fake', 'genuine')",0.7515106,0.6606823,-0.09082830000000008
38,"('untruthful', 'truthful')",-0.3843981,-0.3029809,0.08141720000000002
39,"('exploitative', 'cooperative')",-0.2415467,0.3015254,0.5430721000000001
40,"('stingy', 'generous')",1.9633194,1.4976631,-0.4656563
41,"('unforgiving', 'forgiving')",1.1001822,0.5961098,-0.5040724000000001
42,"('unreliable', 'reliable')",0.9842959,1.1832232,0.19892730000000003
43,"('irresponsible', 'responsible')",0.9661259,0.8012559,-0.16486999999999996
44,"('prejudiced', 'unprejudiced')",-1.571315,-1.713067,-0.14175199999999988
45,"('incompetent', 'competent')",0.9598442,0.8538312,-0.10601300000000002
46,"('uncompetitive', 'competitive')",0.8281182,0.6339029,-0.19421529999999998
47,"('stupid', 'smart')",0.9859612,0.6846076,-0.3013536
48,"('unintelligent', 'intelligent')",1.1674393,0.7689264,-0.39851290000000006
49,"('unable', 'able')",-0.5776024,0.0876507,0.6652530999999999
50,"('clumsy', 'skillful')",-0.4148834,-0.0072231,0.40766030000000003
51,"('uneducated', 'educated')",1.3394211,1.0755326,-0.26388849999999997
52,"('irrational', 'rational')",-0.571874,-0.3796951,0.19217889999999999
53,"('uncreative', 'creative')",0.5676545,0.9053069,0.3376524000000001
54,"('incapable', 'capable')",1.0728454,0.4762452,-0.5966002000000001
55,"('incompetent', 'clever')",1.6898176,1.4030436,-0.2867740000000001
56,"('impractical', 'practical')",0.9226008,0.975891,0.053290199999999954
57,"('unimaginative', 'imaginative')",0.9913889,0.6056243,-0.3857646
58,"('undiscriminating', 'discriminating')",1.513035,1.0515251,-0.4615098999999998
59,"('foolish', 'wise')",-0.4989008,-0.3584628,0.14043799999999995
60,"('inefficient', 'efficient')",0.9155198,0.9457469,0.03022709999999995
61,"('illogical', 'logical')",0.4709984,0.820794,0.34979560000000004
62,"('incompetent', 'brilliant')",1.1630464,0.9487054,-0.214341
63,"('unperceptive', 'insightful')",1.3249591,1.0849,-0.24005910000000008
64,"('shy', 'confident')",-0.2543468,-0.8186894,-0.5643426
65,"('insecure', 'secure')",1.4693913,0.6341348,-0.8352565000000001
66,"('inactive', 'active')",-1.1708045,-1.0369595,0.133845
67,"('doubtful', 'determined')",-0.7521302,-0.8054949,-0.05336470000000004
68,"('dependent', 'independent')",-0.2119693,0.0139194,0.2258887
69,"('lazy', 'industrious')",-2.2133312,-1.2358414,0.9774897999999999
70,"('lethargic', 'energetic')",2.3722282,2.1052487,-0.2669794999999997
71,"('diffident', 'self-confident')",-0.6467359,-0.3514782,0.2952577
72,"('unambitious', 'ambitious')",0.904952,0.228732,-0.67622
73,"('helpless', 'self-reliant')",0.6158158,0.5573325,-0.058483300000000016
74,"('undedicated', 'dedicated')",1.0532084,1.8773016,0.8240932000000001
75,"('meek', 'impulsive')",-0.254185,-0.7322181,-0.4780331
76,"('anxious', 'daring')",1.362721,1.0080885,-0.35463250000000013
77,"('unmotivated', 'motivated')",0.102947,-0.4136374,-0.5165843999999999
78,"('nonresilient', 'resilient')",-0.6246586,-0.0944823,0.5301762999999999
79,"('wavering', 'unwavering')",-0.0720983,-0.0998803,-0.027782
80,"('dominated', 'dominating')",-0.2335125,-0.5287206,-0.2952081
81,"('submissive', 'aggressive')",2.2851749,0.5449423,-1.7402326
82,"('poor', 'rich')",1.8866451,1.3061582,-0.5804868999999999
83,"('powerless', 'powerful')",-0.6582628,-0.685928,-0.027665199999999945
84,"('inferior', 'superior')",0.1467149,-0.1904171,-0.337132
85,"('insignificant', 'prestigious')",-0.7676214,-0.4596918,0.3079296
86,"('uninfluential', 'influential')",1.4256782,1.4049647,-0.02071349999999983
87,"('unsuccessful', 'successful')",0.2549415,0.0452662,-0.20967529999999998
88,"('low', 'eminent')",0.8499324,0.808752,-0.041180400000000006
