,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7481865,0.8596741,-0.8885124000000001
1,"('unfriendly', 'friendly')",1.421623,1.6975779,0.2759548999999999
2,"('unlikable', 'likable')",1.1090552,0.2738433,-0.8352119
3,"('repellent', 'pleasant')",1.5519848,1.6342651,0.08228029999999986
4,"('disliked', 'liked')",-0.5679031,-0.0003562,0.5675469
5,"('distant', 'outgoing')",-0.7425963,-0.2869861,0.45561019999999997
6,"('distant', 'open')",-0.8362054,-0.295877,0.5403283999999999
7,"('insensitive', 'sensitive')",2.1639451,1.9180398,-0.24590529999999977
8,"('unaffectionate', 'affectionate')",0.6618177,0.9633516,0.3015339
9,"('unaffectionate', 'caring')",0.6920265,1.1240793,0.4320528
10,"('unsympathetic', 'sympathetic')",2.4172025,1.4151855,-1.0020170000000002
11,"('unhelpful', 'helpful')",0.9001724,0.243658,-0.6565143999999999
12,"('unsupportive', 'supportive')",0.7747058,1.2231496,0.44844379999999995
13,"('impolite', 'polite')",1.0138318,0.569191,-0.44464079999999995
14,"('antisocial', 'social')",0.8186931,1.0915119,0.27281880000000003
15,"('boring', 'funny')",0.5779276,0.2264538,-0.35147379999999995
16,"('unpopular', 'popular')",-0.0432169,0.0601747,0.1033916
17,"('nasty', 'nice')",-0.2524218,0.0320588,0.2844806
18,"('disagreeable', 'welcoming')",0.5231321,1.2582236,0.7350915
19,"('inhospitable', 'hospitable')",-0.0629108,-0.2522198,-0.189309
20,"('rough', 'thoughtful')",-0.3272138,-0.1379215,0.1892923
21,"('immoral', 'moral')",1.7650876,0.7830569,-0.9820307
22,"('untrustworthy', 'trustworthy')",1.2704956,1.0759696,-0.19452599999999998
23,"('insincere', 'sincere')",1.9080577,1.4515646,-0.4564931000000001
24,"('dishonest', 'honest')",1.8168656,1.3393696,-0.47749600000000014
25,"('egoistic', 'altruistic')",0.6979875,0.9726682,0.2746807
26,"('hardhearted', 'benevolent')",0.4443358,0.8838471,0.4395113
27,"('hardhearted', 'softhearted')",0.7565949,1.4505907,0.6939958
28,"('disloyal', 'loyal')",0.3299395,-0.0615217,-0.3914612
29,"('unfair', 'fair')",-0.6878188,-0.2786233,0.40919549999999993
30,"('intolerant', 'tolerant')",1.4481894,0.9670702,-0.48111919999999997
31,"('evil', 'good')",-1.1046546,-0.6835375,0.4211170999999999
32,"('unkind', 'kind')",2.6642848,2.3358231,-0.3284617000000001
33,"('wrong', 'right')",-0.6215535,0.1507298,0.7722833
34,"('mean', 'honorable')",0.8532809,0.3796586,-0.4736223
35,"('corrupt', 'incorrupt')",-2.6190319,-1.8856862,0.7333456999999999
36,"('hostile', 'amicable')",-0.4747953,0.2062314,0.6810267
37,"('fake', 'genuine')",1.1058693,0.7210193,-0.3848499999999999
38,"('untruthful', 'truthful')",-0.2122305,-0.1153351,0.09689539999999999
39,"('exploitative', 'cooperative')",0.0608606,0.5730567,0.5121960999999999
40,"('stingy', 'generous')",1.5077298,1.1155249,-0.39220489999999986
41,"('unforgiving', 'forgiving')",1.4441787,0.9082421,-0.5359365999999999
42,"('unreliable', 'reliable')",1.082476,1.1713081,0.08883210000000008
43,"('irresponsible', 'responsible')",1.1360887,0.8627528,-0.27333589999999997
44,"('prejudiced', 'unprejudiced')",-1.5585976,-1.6313618,-0.07276420000000017
45,"('incompetent', 'competent')",1.4517433,1.1641421,-0.2876011999999999
46,"('uncompetitive', 'competitive')",1.2794854,0.9230709,-0.35641449999999997
47,"('stupid', 'smart')",1.2889041,0.8723187,-0.4165854000000001
48,"('unintelligent', 'intelligent')",1.1990732,0.6838586,-0.5152146
49,"('unable', 'able')",-0.7027475,-0.0295795,0.673168
50,"('clumsy', 'skillful')",-0.285781,-0.0426815,0.24309950000000002
51,"('uneducated', 'educated')",1.9649298,1.4715428,-0.493387
52,"('irrational', 'rational')",-0.638161,-0.3832256,0.2549354
53,"('uncreative', 'creative')",0.4137388,0.747547,0.33380819999999994
54,"('incapable', 'capable')",0.8027402,0.1944249,-0.6083153
55,"('incompetent', 'clever')",2.0567225,1.6016372,-0.4550852999999997
56,"('impractical', 'practical')",1.2484998,1.2305374,-0.017962400000000045
57,"('unimaginative', 'imaginative')",1.3541845,0.8018182,-0.5523662999999999
58,"('undiscriminating', 'discriminating')",1.3263034,0.8208019,-0.5055015
59,"('foolish', 'wise')",-0.8143289,-0.6055894,0.20873949999999997
60,"('inefficient', 'efficient')",1.1527663,1.129733,-0.023033299999999812
61,"('illogical', 'logical')",0.2793121,0.6322472,0.3529351
62,"('incompetent', 'brilliant')",1.1771716,0.8336344,-0.3435372000000001
63,"('unperceptive', 'insightful')",1.4660275,1.0850838,-0.3809437
64,"('shy', 'confident')",-0.2522296,-0.799419,-0.5471893999999999
65,"('insecure', 'secure')",1.6237045,0.6635775,-0.9601270000000001
66,"('inactive', 'active')",-1.3856082,-1.336443,0.04916520000000002
67,"('doubtful', 'determined')",-0.7883692,-0.8602077,-0.07183850000000003
68,"('dependent', 'independent')",-0.5433579,-0.2626719,0.28068599999999994
69,"('lazy', 'industrious')",-2.4227073,-1.3029816,1.1197256999999998
70,"('lethargic', 'energetic')",2.4701293,2.0176717,-0.4524575999999998
71,"('diffident', 'self-confident')",-0.8892537,-0.5072642,0.3819895
72,"('unambitious', 'ambitious')",0.7807446,0.2209433,-0.5598013
73,"('helpless', 'self-reliant')",0.2619656,0.2911257,0.029160099999999967
74,"('undedicated', 'dedicated')",1.0250711,1.8184355,0.7933644000000002
75,"('meek', 'impulsive')",-0.3652887,-0.8584137,-0.4931249999999999
76,"('anxious', 'daring')",1.8234843,1.2502521,-0.5732322000000001
77,"('unmotivated', 'motivated')",-0.0537612,-0.5291752,-0.47541399999999995
78,"('nonresilient', 'resilient')",-0.8772853,-0.2891563,0.5881290000000001
79,"('wavering', 'unwavering')",0.0426552,-0.0792812,-0.1219364
80,"('dominated', 'dominating')",-0.0840841,-0.6083543,-0.5242702
81,"('submissive', 'aggressive')",2.6616169,0.5802426,-2.0813743
82,"('poor', 'rich')",2.1247422,1.3433213,-0.7814209000000001
83,"('powerless', 'powerful')",-0.4625222,-0.4296504,0.03287180000000001
84,"('inferior', 'superior')",0.0954688,-0.3075133,-0.4029821
85,"('insignificant', 'prestigious')",-0.7609868,-0.3899782,0.37100859999999997
86,"('uninfluential', 'influential')",1.587994,1.4747088,-0.11328519999999997
87,"('unsuccessful', 'successful')",0.1913166,-0.2724195,-0.4637361
88,"('low', 'eminent')",1.7061494,1.2000213,-0.5061281
