,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5540555,0.816051,-0.7380045000000001
1,"('unfriendly', 'friendly')",1.9265254,2.0150572,0.08853180000000016
2,"('unlikable', 'likable')",1.0701564,0.293646,-0.7765103999999998
3,"('repellent', 'pleasant')",1.2769386,1.4360184,0.1590798
4,"('disliked', 'liked')",-0.6439524,-0.1881297,0.45582269999999997
5,"('distant', 'outgoing')",0.2677425,0.4434261,0.1756836
6,"('distant', 'open')",0.1962634,0.4269513,0.23068789999999997
7,"('insensitive', 'sensitive')",1.9504138,1.9330596,-0.017354199999999986
8,"('unaffectionate', 'affectionate')",0.8606574,1.0644727,0.20381530000000003
9,"('unaffectionate', 'caring')",1.0676926,1.468243,0.4005504
10,"('unsympathetic', 'sympathetic')",1.8409748,1.1623731,-0.6786017
11,"('unhelpful', 'helpful')",0.2801136,-0.0087201,-0.2888337
12,"('unsupportive', 'supportive')",0.6711403,1.1969032,0.5257628999999999
13,"('impolite', 'polite')",0.7193679,0.4245813,-0.29478659999999995
14,"('antisocial', 'social')",0.1582831,0.6305087,0.4722256
15,"('boring', 'funny')",0.6095946,0.3988133,-0.2107813
16,"('unpopular', 'popular')",-0.125824,-0.1784381,-0.0526141
17,"('nasty', 'nice')",-0.1818852,0.0430062,0.2248914
18,"('disagreeable', 'welcoming')",0.6029607,1.2074364,0.6044757
19,"('inhospitable', 'hospitable')",0.2643202,0.1040983,-0.1602219
20,"('rough', 'thoughtful')",-0.1679577,0.0754059,0.24336359999999999
21,"('immoral', 'moral')",1.3151744,0.5303946,-0.7847798
22,"('untrustworthy', 'trustworthy')",1.1796014,1.1071297,-0.07247169999999992
23,"('insincere', 'sincere')",1.5647893,1.3431634,-0.22162590000000004
24,"('dishonest', 'honest')",1.8065598,1.4882053,-0.3183545000000001
25,"('egoistic', 'altruistic')",1.0236835,1.1682605,0.14457699999999996
26,"('hardhearted', 'benevolent')",0.482966,0.9351841,0.45221809999999996
27,"('hardhearted', 'softhearted')",1.0365286,1.7256954,0.6891668
28,"('disloyal', 'loyal')",0.0545043,-0.1898863,-0.2443906
29,"('unfair', 'fair')",-0.6396384,-0.2546846,0.38495380000000007
30,"('intolerant', 'tolerant')",0.976544,0.7753553,-0.2011887
31,"('evil', 'good')",-0.6442953,-0.5124095,0.13188580000000005
32,"('unkind', 'kind')",1.9015644,1.8079707,-0.0935937
33,"('wrong', 'right')",-0.3201775,0.324121,0.6442985
34,"('mean', 'honorable')",0.7477246,0.2945516,-0.45317299999999994
35,"('corrupt', 'incorrupt')",-2.1701749,-1.6819546,0.48822030000000005
36,"('hostile', 'amicable')",-0.1067641,0.2331651,0.3399292
37,"('fake', 'genuine')",0.8263922,0.6748952,-0.151497
38,"('untruthful', 'truthful')",-0.1971774,-0.12178,0.0753974
39,"('exploitative', 'cooperative')",0.2700465,0.8364718,0.5664252999999999
40,"('stingy', 'generous')",1.9276229,1.4569147,-0.4707082
41,"('unforgiving', 'forgiving')",1.1671741,0.6777925,-0.48938159999999997
42,"('unreliable', 'reliable')",0.5563277,0.862384,0.30605630000000006
43,"('irresponsible', 'responsible')",0.9263368,0.8715958,-0.05474099999999993
44,"('prejudiced', 'unprejudiced')",-1.4803344,-1.7402867,-0.2599522999999999
45,"('incompetent', 'competent')",0.9967516,0.9773531,-0.019398499999999985
46,"('uncompetitive', 'competitive')",0.7432849,0.5610035,-0.18228140000000004
47,"('stupid', 'smart')",1.1281586,0.8339074,-0.29425119999999994
48,"('unintelligent', 'intelligent')",1.0291104,0.6599438,-0.3691666
49,"('unable', 'able')",-0.7020404,0.0040787,0.7061191
50,"('clumsy', 'skillful')",-0.54675,-0.2606812,0.28606879999999996
