,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6468932,0.8058521,-0.8410411000000001
1,"('unfriendly', 'friendly')",1.6116094,1.78775,0.17614059999999987
2,"('unlikable', 'likable')",1.1521251,0.3409461,-0.8111789999999999
3,"('repellent', 'pleasant')",1.2964643,1.4728637,0.17639939999999998
4,"('disliked', 'liked')",-0.4816253,0.0247535,0.5063788
5,"('distant', 'outgoing')",0.1859423,0.3882667,0.20232440000000002
6,"('distant', 'open')",0.0494107,0.3189689,0.26955819999999997
7,"('insensitive', 'sensitive')",1.8843221,1.8348711,-0.049451000000000134
8,"('unaffectionate', 'affectionate')",0.6558562,0.9075918,0.25173559999999995
9,"('unaffectionate', 'caring')",0.8602025,1.2831853,0.4229828
10,"('unsympathetic', 'sympathetic')",1.8961051,1.1573967,-0.7387083999999999
11,"('unhelpful', 'helpful')",0.4274059,0.1012315,-0.3261744
12,"('unsupportive', 'supportive')",0.7139846,1.2150122,0.5010276000000001
13,"('impolite', 'polite')",0.7622827,0.4387062,-0.3235765
14,"('antisocial', 'social')",0.3495126,0.753152,0.40363940000000004
15,"('boring', 'funny')",0.6212605,0.4164925,-0.204768
16,"('unpopular', 'popular')",-0.1829019,-0.1707069,0.012195000000000011
17,"('nasty', 'nice')",-0.2350419,0.0138207,0.2488626
18,"('disagreeable', 'welcoming')",0.6768834,1.2659656,0.5890821999999999
19,"('inhospitable', 'hospitable')",0.2309326,0.0417953,-0.18913729999999998
20,"('rough', 'thoughtful')",-0.3347595,-0.0745063,0.26025319999999996
21,"('immoral', 'moral')",1.3995852,0.6192292,-0.7803559999999999
22,"('untrustworthy', 'trustworthy')",1.2000498,1.0754415,-0.1246083
23,"('insincere', 'sincere')",1.5444805,1.3032584,-0.24122209999999988
24,"('dishonest', 'honest')",1.6649307,1.3785705,-0.28636020000000006
25,"('egoistic', 'altruistic')",0.9431312,1.0575881,0.11445690000000008
26,"('hardhearted', 'benevolent')",0.326143,0.8014569,0.4753139
27,"('hardhearted', 'softhearted')",0.9477314,1.6291709,0.6814395000000001
28,"('disloyal', 'loyal')",0.0033136,-0.2138027,-0.2171163
29,"('unfair', 'fair')",-0.7233309,-0.3029097,0.4204212
30,"('intolerant', 'tolerant')",1.1223612,0.8150653,-0.30729590000000007
31,"('evil', 'good')",-0.7004498,-0.4249571,0.27549270000000003
32,"('unkind', 'kind')",2.0032586,1.911997,-0.09126160000000016
33,"('wrong', 'right')",-0.4984995,0.1334404,0.6319399
34,"('mean', 'honorable')",0.775205,0.3632838,-0.41192120000000004
35,"('corrupt', 'incorrupt')",-2.2621335,-1.7188729,0.5432606
36,"('hostile', 'amicable')",-0.2811162,0.1705206,0.45163679999999995
37,"('fake', 'genuine')",0.8487739,0.6932553,-0.15551859999999995
38,"('untruthful', 'truthful')",-0.2727786,-0.1924583,0.08032029999999998
39,"('exploitative', 'cooperative')",0.1976451,0.7296919,0.5320467999999999
40,"('stingy', 'generous')",1.8802199,1.3691571,-0.5110627999999999
41,"('unforgiving', 'forgiving')",1.1925888,0.7066759,-0.4859129
42,"('unreliable', 'reliable')",0.8598592,1.0535362,0.19367699999999988
43,"('irresponsible', 'responsible')",1.0229622,0.9240289,-0.0989333
44,"('prejudiced', 'unprejudiced')",-1.5386985,-1.7403518,-0.20165330000000004
45,"('incompetent', 'competent')",1.0374021,1.0171402,-0.020261899999999944
46,"('uncompetitive', 'competitive')",0.7991392,0.60374,-0.1953992
47,"('stupid', 'smart')",1.1264972,0.8218213,-0.3046759
48,"('unintelligent', 'intelligent')",1.0325796,0.6163371,-0.41624250000000007
49,"('unable', 'able')",-0.559942,0.1649967,0.7249387
50,"('clumsy', 'skillful')",-0.5023975,-0.1795785,0.3228190000000001
51,"('uneducated', 'educated')",1.5092156,1.168076,-0.3411396000000002
52,"('irrational', 'rational')",-0.4363059,-0.3039953,0.1323106
53,"('uncreative', 'creative')",0.6132347,0.8495278,0.23629310000000003
54,"('incapable', 'capable')",0.9057911,0.2884461,-0.617345
55,"('incompetent', 'clever')",1.6466654,1.4183319,-0.22833349999999997
56,"('impractical', 'practical')",0.9002774,1.0773802,0.1771027999999999
57,"('unimaginative', 'imaginative')",1.0635134,0.6490962,-0.41441719999999993
58,"('undiscriminating', 'discriminating')",1.2973615,0.8063118,-0.49104970000000003
59,"('foolish', 'wise')",-0.551133,-0.4095673,0.14156569999999996
60,"('inefficient', 'efficient')",1.058229,1.2220555,0.16382649999999988
61,"('illogical', 'logical')",0.3172506,0.6345985,0.31734789999999996
62,"('incompetent', 'brilliant')",1.1949351,1.0824355,-0.11249959999999981
63,"('unperceptive', 'insightful')",1.3673144,1.1288613,-0.23845309999999986
64,"('shy', 'confident')",-0.2931852,-0.7992721,-0.5060869000000001
65,"('insecure', 'secure')",1.3388992,0.529292,-0.8096072
66,"('inactive', 'active')",-1.1607248,-1.1495713,0.011153499999999816
67,"('doubtful', 'determined')",-0.9199969,-0.8502792,0.0697177
68,"('dependent', 'independent')",-0.5104577,-0.2478187,0.262639
69,"('lazy', 'industrious')",-2.0323016,-1.1785671,0.8537344999999998
70,"('lethargic', 'energetic')",2.2464904,2.0492483,-0.19724209999999998
71,"('diffident', 'self-confident')",-0.5816239,-0.2427199,0.338904
72,"('unambitious', 'ambitious')",0.8599473,0.3183752,-0.5415721
73,"('helpless', 'self-reliant')",0.5167899,0.4969804,-0.019809500000000035
74,"('undedicated', 'dedicated')",0.9830163,1.8975307,0.9145144
75,"('meek', 'impulsive')",-0.1977481,-0.7730945,-0.5753464
76,"('anxious', 'daring')",1.4734623,1.1081571,-0.3653052000000001
77,"('unmotivated', 'motivated')",0.0667025,-0.4744886,-0.5411911
78,"('nonresilient', 'resilient')",-0.7530536,-0.2128559,0.5401977
79,"('wavering', 'unwavering')",0.0618725,-0.0405577,-0.1024302
80,"('dominated', 'dominating')",-0.161097,-0.4951995,-0.3341025
81,"('submissive', 'aggressive')",2.1675741,0.4472645,-1.7203096
82,"('poor', 'rich')",1.9871482,1.249382,-0.7377662
83,"('powerless', 'powerful')",-0.8473805,-0.789806,0.05757449999999997
84,"('inferior', 'superior')",-0.0277795,-0.4038933,-0.3761138
85,"('insignificant', 'prestigious')",-0.5181169,-0.3952172,0.1228997
86,"('uninfluential', 'influential')",1.4878465,1.4848636,-0.0029829000000001216
87,"('unsuccessful', 'successful')",0.3259303,0.0738068,-0.2521235
88,"('low', 'eminent')",1.1013682,0.8477227,-0.25364549999999997
