,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7680178,0.8696208,-0.898397
1,"('unfriendly', 'friendly')",1.6364402,1.8380485,0.20160829999999996
2,"('unlikable', 'likable')",1.1563336,0.3359807,-0.8203528999999999
3,"('repellent', 'pleasant')",1.1901231,1.2011825,0.011059399999999941
4,"('disliked', 'liked')",-0.6884632,-0.1145556,0.5739076000000001
5,"('distant', 'outgoing')",-0.1379575,0.1944655,0.332423
6,"('distant', 'open')",-0.2049632,0.2389784,0.44394160000000005
7,"('insensitive', 'sensitive')",1.9679921,1.7614146,-0.20657750000000008
8,"('unaffectionate', 'affectionate')",0.7503907,1.0307477,0.2803570000000001
9,"('unaffectionate', 'caring')",0.9501285,1.3771468,0.42701829999999996
10,"('unsympathetic', 'sympathetic')",2.1538749,1.2435948,-0.9102801
11,"('unhelpful', 'helpful')",0.7218104,0.2096802,-0.5121302
12,"('unsupportive', 'supportive')",0.7546503,1.2953556,0.5407052999999999
13,"('impolite', 'polite')",0.9149988,0.4851497,-0.4298491
14,"('antisocial', 'social')",0.4384381,0.8001979,0.3617598
15,"('boring', 'funny')",0.6267241,0.3661089,-0.2606152
16,"('unpopular', 'popular')",-0.0398419,-0.0485311,-0.008689200000000001
17,"('nasty', 'nice')",-0.2250583,0.0794191,0.3044774
18,"('disagreeable', 'welcoming')",0.6171999,1.2941756,0.6769757
19,"('inhospitable', 'hospitable')",0.2617297,0.1037264,-0.1580033
20,"('rough', 'thoughtful')",-0.4072341,-0.172305,0.23492909999999997
21,"('immoral', 'moral')",1.4460349,0.4712898,-0.9747450999999999
22,"('untrustworthy', 'trustworthy')",1.1538447,1.0714985,-0.08234620000000015
23,"('insincere', 'sincere')",1.7451099,1.2950463,-0.4500636
24,"('dishonest', 'honest')",1.895474,1.4642811,-0.4311929000000001
25,"('egoistic', 'altruistic')",0.9877301,1.1866075,0.19887739999999998
26,"('hardhearted', 'benevolent')",0.4274178,0.9518395,0.5244217
27,"('hardhearted', 'softhearted')",0.9212842,1.6710091,0.7497249
28,"('disloyal', 'loyal')",0.1345611,-0.2647177,-0.3992788
29,"('unfair', 'fair')",-0.694166,-0.2631763,0.4309897
30,"('intolerant', 'tolerant')",1.170453,0.8136938,-0.35675919999999994
31,"('evil', 'good')",-0.9144289,-0.5635906,0.35083829999999994
32,"('unkind', 'kind')",2.319465,2.0533021,-0.2661629000000003
33,"('wrong', 'right')",-0.3672933,0.482306,0.8495993
34,"('mean', 'honorable')",0.7610727,0.2197648,-0.5413079000000001
35,"('corrupt', 'incorrupt')",-2.2750381,-1.5676896,0.7073485000000002
36,"('hostile', 'amicable')",-0.3835637,0.2486224,0.6321861
37,"('fake', 'genuine')",0.9245683,0.6929698,-0.23159850000000004
38,"('untruthful', 'truthful')",-0.0257067,0.0197374,0.0454441
39,"('exploitative', 'cooperative')",0.2649551,0.8307686,0.5658135
40,"('stingy', 'generous')",1.7036723,1.2268577,-0.4768146
41,"('unforgiving', 'forgiving')",1.2661585,0.7900999,-0.4760586
42,"('unreliable', 'reliable')",0.9216685,1.1290815,0.20741300000000007
43,"('irresponsible', 'responsible')",1.1140591,0.9214966,-0.19256249999999997
44,"('prejudiced', 'unprejudiced')",-1.540454,-1.7021504,-0.16169640000000007
45,"('incompetent', 'competent')",1.1084438,0.9527386,-0.1557052000000001
46,"('uncompetitive', 'competitive')",0.9392038,0.626135,-0.31306880000000004
47,"('stupid', 'smart')",1.1245205,0.7381349,-0.3863856
48,"('unintelligent', 'intelligent')",1.0454374,0.5452314,-0.5002059999999999
49,"('unable', 'able')",-0.8500238,-0.1709147,0.6791091
50,"('clumsy', 'skillful')",-0.4380776,-0.1267015,0.31137610000000004
51,"('uneducated', 'educated')",1.8168494,1.2783291,-0.5385202999999998
52,"('irrational', 'rational')",-0.3608957,-0.2067457,0.15414999999999998
53,"('uncreative', 'creative')",0.5042748,0.8280309,0.3237561
54,"('incapable', 'capable')",1.0570868,0.4222173,-0.6348695
55,"('incompetent', 'clever')",1.6491529,1.2748643,-0.3742886000000001
56,"('impractical', 'practical')",1.1470009,1.2388357,0.0918348
57,"('unimaginative', 'imaginative')",1.0285283,0.5907641,-0.43776420000000005
58,"('undiscriminating', 'discriminating')",1.2679252,0.7398277,-0.5280975000000001
59,"('foolish', 'wise')",-0.5550953,-0.3734719,0.18162339999999993
60,"('inefficient', 'efficient')",1.1045668,1.1174027,0.012835900000000011
61,"('illogical', 'logical')",0.2764892,0.61899,0.34250080000000005
62,"('incompetent', 'brilliant')",1.142663,0.908366,-0.23429699999999998
63,"('unperceptive', 'insightful')",1.3799203,1.0480892,-0.33183110000000005
64,"('shy', 'confident')",-0.4300605,-0.9217779,-0.4917174
65,"('insecure', 'secure')",1.4755147,0.4883168,-0.9871979
66,"('inactive', 'active')",-1.1077146,-1.000968,0.10674659999999991
67,"('doubtful', 'determined')",-0.8182926,-0.82533,-0.0070373999999999715
68,"('dependent', 'independent')",-0.7325224,-0.4540917,0.27843070000000003
69,"('lazy', 'industrious')",-2.2285794,-1.1800829,1.0484965000000002
70,"('lethargic', 'energetic')",2.366213,2.0759621,-0.2902509000000002
71,"('diffident', 'self-confident')",-0.6764307,-0.2693085,0.40712220000000005
72,"('unambitious', 'ambitious')",0.8673536,0.2514696,-0.6158839999999999
73,"('helpless', 'self-reliant')",0.2750851,0.3321045,0.0570194
74,"('undedicated', 'dedicated')",0.9953596,1.9295142,0.9341546000000001
75,"('meek', 'impulsive')",-0.3914667,-0.9636451,-0.5721784000000001
76,"('anxious', 'daring')",1.6378904,1.1231826,-0.5147078
77,"('unmotivated', 'motivated')",-0.0333324,-0.5414813,-0.5081489
78,"('nonresilient', 'resilient')",-0.7945693,-0.207067,0.5875023
79,"('wavering', 'unwavering')",0.0422539,-0.0786994,-0.1209533
80,"('dominated', 'dominating')",-0.2225665,-0.6678656,-0.44529909999999995
81,"('submissive', 'aggressive')",2.25667,0.1785959,-2.0780741000000003
82,"('poor', 'rich')",2.1594702,1.2302071,-0.9292630999999998
83,"('powerless', 'powerful')",-0.731565,-0.6601097,0.0714553
84,"('inferior', 'superior')",-0.0670946,-0.4882795,-0.4211849
85,"('insignificant', 'prestigious')",-0.5247006,-0.2816053,0.24309529999999996
86,"('uninfluential', 'influential')",1.4901637,1.3604974,-0.1296663
87,"('unsuccessful', 'successful')",0.4565889,0.0536248,-0.40296410000000005
88,"('low', 'eminent')",1.3590639,0.8650872,-0.49397670000000005
