,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7805386,0.8008472,-0.9796914000000001
1,"('unfriendly', 'friendly')",1.6902633,1.9118515,0.2215882
2,"('unlikable', 'likable')",0.9799387,0.1275535,-0.8523852000000001
3,"('repellent', 'pleasant')",1.186332,1.3387606,0.15242860000000014
4,"('disliked', 'liked')",-0.4792775,0.0106742,0.48995170000000005
5,"('distant', 'outgoing')",0.1403177,0.3559195,0.2156018
6,"('distant', 'open')",0.034602,0.3867883,0.35218629999999995
7,"('insensitive', 'sensitive')",1.9608739,1.8441234,-0.11675049999999998
8,"('unaffectionate', 'affectionate')",0.6663335,0.9634323,0.2970988
9,"('unaffectionate', 'caring')",0.9729617,1.3581511,0.3851893999999999
10,"('unsympathetic', 'sympathetic')",2.0600074,1.2273012,-0.8327061999999998
11,"('unhelpful', 'helpful')",0.5461904,0.1657762,-0.3804141999999999
12,"('unsupportive', 'supportive')",0.8806393,1.3282042,0.44756490000000004
13,"('impolite', 'polite')",0.8661882,0.4741181,-0.3920701
14,"('antisocial', 'social')",0.1804653,0.4808887,0.3004234
15,"('boring', 'funny')",0.622964,0.3727574,-0.25020659999999995
16,"('unpopular', 'popular')",-0.3358507,-0.2888627,0.04698800000000003
17,"('nasty', 'nice')",-0.1618452,0.0647449,0.2265901
18,"('disagreeable', 'welcoming')",0.5599857,1.1621733,0.6021876
19,"('inhospitable', 'hospitable')",0.382765,0.1800731,-0.2026919
20,"('rough', 'thoughtful')",-0.5856209,-0.3243927,0.2612282
21,"('immoral', 'moral')",1.4038092,0.4979435,-0.9058657
22,"('untrustworthy', 'trustworthy')",1.0817047,0.9042509,-0.1774538
23,"('insincere', 'sincere')",1.6209124,1.3284396,-0.29247279999999987
24,"('dishonest', 'honest')",1.7395353,1.3884722,-0.35106309999999996
25,"('egoistic', 'altruistic')",0.901571,1.0680619,0.1664909
26,"('hardhearted', 'benevolent')",0.3583302,0.8184752,0.46014499999999997
27,"('hardhearted', 'softhearted')",1.0701489,1.8214864,0.7513375
28,"('disloyal', 'loyal')",-0.0536298,-0.3040474,-0.2504176
29,"('unfair', 'fair')",-0.7462774,-0.3286457,0.4176317
30,"('intolerant', 'tolerant')",1.1408795,0.7511843,-0.3896952
31,"('evil', 'good')",-0.869347,-0.6726965,0.19665049999999995
32,"('unkind', 'kind')",2.1278766,1.9940743,-0.13380229999999993
33,"('wrong', 'right')",-0.344168,0.3231657,0.6673336999999999
34,"('mean', 'honorable')",0.6164472,0.2373047,-0.37914249999999994
35,"('corrupt', 'incorrupt')",-2.5078548,-1.8642315,0.6436233
