,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7297433,0.755355,-0.9743883
1,"('unfriendly', 'friendly')",1.4824422,1.7030709,0.2206287
2,"('unlikable', 'likable')",0.8168261,0.0549463,-0.7618798
3,"('repellent', 'pleasant')",0.882018,1.0723663,0.19034830000000014
4,"('disliked', 'liked')",-0.5887748,-0.1352454,0.4535294000000001
5,"('distant', 'outgoing')",-0.0423772,0.0957347,0.1381119
6,"('distant', 'open')",-0.1953044,0.079285,0.2745894
7,"('insensitive', 'sensitive')",1.9888135,1.8245219,-0.1642916000000001
8,"('unaffectionate', 'affectionate')",0.5812913,0.7918364,0.21054510000000004
9,"('unaffectionate', 'caring')",0.6593775,1.0422349,0.3828574
10,"('unsympathetic', 'sympathetic')",2.1170328,1.1858904,-0.9311424000000001
11,"('unhelpful', 'helpful')",0.4045669,-0.0494105,-0.45397740000000003
12,"('unsupportive', 'supportive')",0.6160032,1.0403675,0.4243642999999999
13,"('impolite', 'polite')",0.6818452,0.4131769,-0.2686683
14,"('antisocial', 'social')",0.6235113,0.9327219,0.3092106
15,"('boring', 'funny')",0.7469486,0.3755846,-0.37136399999999997
16,"('unpopular', 'popular')",-0.6021278,-0.4976223,0.10450549999999997
17,"('nasty', 'nice')",-0.3017635,-0.0618393,0.23992420000000003
18,"('disagreeable', 'welcoming')",0.3287451,1.0298408,0.7010956999999999
19,"('inhospitable', 'hospitable')",-0.0081957,-0.157183,-0.1489873
20,"('rough', 'thoughtful')",-0.1568216,0.1161225,0.2729441
21,"('immoral', 'moral')",1.4263588,0.6680264,-0.7583324
22,"('untrustworthy', 'trustworthy')",1.322265,1.1649833,-0.15728169999999997
23,"('insincere', 'sincere')",1.4488393,1.1830801,-0.2657592
24,"('dishonest', 'honest')",1.8904,1.4768136,-0.4135864
25,"('egoistic', 'altruistic')",0.6093208,0.8433763,0.23405549999999997
26,"('hardhearted', 'benevolent')",0.7828641,1.1368952,0.35403110000000015
27,"('hardhearted', 'softhearted')",1.0623536,1.709585,0.6472313999999999
28,"('disloyal', 'loyal')",0.1635853,-0.2212413,-0.3848266
29,"('unfair', 'fair')",-0.4524939,-0.098094,0.3543999
30,"('intolerant', 'tolerant')",1.2898914,0.8440777,-0.44581369999999987
31,"('evil', 'good')",-0.8785585,-0.6371848,0.24137370000000002
32,"('unkind', 'kind')",1.97456,1.9194003,-0.055159700000000145
