,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7411573,0.90606,-0.8350973
1,"('unfriendly', 'friendly')",1.6919685,1.8835616,0.19159309999999996
2,"('unlikable', 'likable')",1.1422084,0.2820944,-0.8601139999999998
3,"('repellent', 'pleasant')",1.170299,1.2943942,0.12409519999999996
4,"('disliked', 'liked')",-0.6957017,-0.1783998,0.5173019
5,"('distant', 'outgoing')",-0.145781,0.0955028,0.2412838
6,"('distant', 'open')",-0.2685801,0.0672839,0.335864
7,"('insensitive', 'sensitive')",2.06562,1.9689901,-0.09662989999999994
8,"('unaffectionate', 'affectionate')",0.7331588,0.9413123,0.2081535
9,"('unaffectionate', 'caring')",0.9419999,1.3286549,0.3866550000000001
10,"('unsympathetic', 'sympathetic')",2.1854691,1.4188734,-0.7665957000000001
11,"('unhelpful', 'helpful')",0.6313245,0.2180909,-0.4132336
12,"('unsupportive', 'supportive')",0.7737859,1.2980377,0.5242518
13,"('impolite', 'polite')",0.9274756,0.628748,-0.2987276
14,"('antisocial', 'social')",0.4429979,0.8723499,0.429352
15,"('boring', 'funny')",0.6091869,0.3648566,-0.2443303
16,"('unpopular', 'popular')",-0.2048697,-0.1941649,0.010704799999999987
17,"('nasty', 'nice')",-0.3256561,-0.0488344,0.2768217
18,"('disagreeable', 'welcoming')",0.5927738,1.1952127,0.6024388999999999
19,"('inhospitable', 'hospitable')",0.1939138,0.0327047,-0.1612091
20,"('rough', 'thoughtful')",-0.3693266,-0.0910981,0.2782285
21,"('immoral', 'moral')",1.5470556,0.7091027,-0.8379529
22,"('untrustworthy', 'trustworthy')",1.215117,1.1524989,-0.0626180999999999
23,"('insincere', 'sincere')",1.7458507,1.4116692,-0.33418150000000013
24,"('dishonest', 'honest')",1.9851328,1.5935834,-0.39154939999999994
25,"('egoistic', 'altruistic')",0.9483462,1.1072935,0.1589472999999999
26,"('hardhearted', 'benevolent')",0.4526174,0.898308,0.4456906
27,"('hardhearted', 'softhearted')",0.9074672,1.5847049,0.6772376999999999
28,"('disloyal', 'loyal')",0.0928808,-0.2232428,-0.3161236
29,"('unfair', 'fair')",-0.7332724,-0.3289553,0.40431710000000004
30,"('intolerant', 'tolerant')",1.2083849,0.8891662,-0.31921869999999997
31,"('evil', 'good')",-0.978547,-0.6822079,0.29633909999999997
32,"('unkind', 'kind')",2.2279634,2.018407,-0.2095564000000003
33,"('wrong', 'right')",-0.4561856,0.2769011,0.7330867000000001
34,"('mean', 'honorable')",0.7630158,0.2798327,-0.48318310000000003
35,"('corrupt', 'incorrupt')",-2.4300531,-1.8463575,0.5836955999999998
36,"('hostile', 'amicable')",-0.4348938,0.0889807,0.5238745
37,"('fake', 'genuine')",0.8612404,0.6727888,-0.18845160000000005
38,"('untruthful', 'truthful')",-0.0367719,0.0031425,0.0399144
39,"('exploitative', 'cooperative')",0.2337403,0.8013176,0.5675773
40,"('stingy', 'generous')",1.7474565,1.2970128,-0.4504436999999999
41,"('unforgiving', 'forgiving')",1.2568642,0.8016961,-0.4551681000000001
42,"('unreliable', 'reliable')",0.8140713,1.0810926,0.2670213
43,"('irresponsible', 'responsible')",1.1491954,0.985858,-0.16333739999999997
44,"('prejudiced', 'unprejudiced')",-1.538164,-1.7301784,-0.19201439999999992
45,"('incompetent', 'competent')",1.1154153,1.0747583,-0.04065699999999994
46,"('uncompetitive', 'competitive')",1.0157416,0.8064578,-0.2092837999999999
47,"('stupid', 'smart')",1.1068418,0.7734516,-0.33339019999999997
48,"('unintelligent', 'intelligent')",1.1187261,0.6777171,-0.441009
49,"('unable', 'able')",-0.8545752,-0.1794357,0.6751395
