,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6379427,0.7836905,-0.8542522
1,"('unfriendly', 'friendly')",1.8555585,2.0745113,0.21895280000000006
2,"('unlikable', 'likable')",1.0438715,0.2225061,-0.8213654
3,"('repellent', 'pleasant')",1.3388757,1.4888635,0.1499877999999999
4,"('disliked', 'liked')",-0.5462522,0.0059382,0.5521904
5,"('distant', 'outgoing')",0.2103085,0.4751563,0.26484779999999997
6,"('distant', 'open')",0.1290849,0.481476,0.3523911
7,"('insensitive', 'sensitive')",2.1182591,2.0418002,-0.0764589
8,"('unaffectionate', 'affectionate')",0.7940339,1.0676246,0.2735907000000001
9,"('unaffectionate', 'caring')",1.0769806,1.5141836,0.437203
10,"('unsympathetic', 'sympathetic')",1.9178916,1.1667419,-0.7511496999999998
11,"('unhelpful', 'helpful')",0.2846325,-0.0027334,-0.2873659
12,"('unsupportive', 'supportive')",0.8675662,1.3920956,0.5245294
13,"('impolite', 'polite')",0.6288044,0.2649554,-0.36384900000000003
14,"('antisocial', 'social')",0.1947878,0.5075803,0.3127925
15,"('boring', 'funny')",0.5864458,0.3979494,-0.1884964
16,"('unpopular', 'popular')",-0.2028256,-0.1674736,0.035351999999999995
17,"('nasty', 'nice')",-0.3563523,-0.0863675,0.2699848
18,"('disagreeable', 'welcoming')",0.7355549,1.3382736,0.6027186999999999
19,"('inhospitable', 'hospitable')",0.2887437,0.1547191,-0.1340246
20,"('rough', 'thoughtful')",-0.4028299,-0.1367559,0.26607400000000003
21,"('immoral', 'moral')",1.3520887,0.5105634,-0.8415252999999999
22,"('untrustworthy', 'trustworthy')",1.1772479,1.0491344,-0.1281135
23,"('insincere', 'sincere')",1.5928687,1.3422139,-0.25065479999999996
24,"('dishonest', 'honest')",1.7788894,1.5200721,-0.25881730000000003
25,"('egoistic', 'altruistic')",1.0248789,1.1469217,0.1220428
26,"('hardhearted', 'benevolent')",0.3341126,0.7547892,0.42067660000000007
27,"('hardhearted', 'softhearted')",1.1360311,1.8697453,0.7337141999999999
28,"('disloyal', 'loyal')",0.097967,-0.1049628,-0.2029298
29,"('unfair', 'fair')",-0.6051097,-0.1617723,0.4433374
30,"('intolerant', 'tolerant')",0.9962314,0.6746837,-0.3215477
31,"('evil', 'good')",-0.6721884,-0.3233755,0.34881290000000004
32,"('unkind', 'kind')",1.9888756,1.8903869,-0.0984887000000001
33,"('wrong', 'right')",-0.374113,0.2634005,0.6375135
34,"('mean', 'honorable')",0.7011867,0.2955143,-0.40567240000000004
35,"('corrupt', 'incorrupt')",-2.3887339,-1.7575898,0.6311441
36,"('hostile', 'amicable')",-0.3126928,0.227447,0.5401398
37,"('fake', 'genuine')",0.8404565,0.695299,-0.14515750000000005
38,"('untruthful', 'truthful')",-0.3334778,-0.2058806,0.1275972
39,"('exploitative', 'cooperative')",0.1491383,0.7092013,0.560063
40,"('stingy', 'generous')",2.0398519,1.6225267,-0.41732519999999984
41,"('unforgiving', 'forgiving')",1.184628,0.7081995,-0.47642850000000003
42,"('unreliable', 'reliable')",0.8570203,1.046109,0.1890887
43,"('irresponsible', 'responsible')",1.0428499,0.9387323,-0.10411760000000003
44,"('prejudiced', 'unprejudiced')",-1.6917846,-1.8835595,-0.19177489999999997
45,"('incompetent', 'competent')",1.175575,1.1174684,-0.05810660000000012
46,"('uncompetitive', 'competitive')",0.8437579,0.5994545,-0.24430339999999995
47,"('stupid', 'smart')",1.1449387,0.7856419,-0.35929679999999997
48,"('unintelligent', 'intelligent')",1.1070921,0.61712,-0.4899721
49,"('unable', 'able')",-0.6165918,0.0838401,0.7004319
50,"('clumsy', 'skillful')",-0.511705,-0.1532373,0.35846769999999994
51,"('uneducated', 'educated')",1.5519447,1.1645588,-0.38738589999999995
52,"('irrational', 'rational')",-0.4277548,-0.2166762,0.21107859999999998
53,"('uncreative', 'creative')",0.7205817,0.9952758,0.27469410000000005
54,"('incapable', 'capable')",1.0521247,0.3764084,-0.6757163
55,"('incompetent', 'clever')",1.7497118,1.4003871,-0.34932469999999993
56,"('impractical', 'practical')",0.8933708,0.9853133,0.09194249999999993
57,"('unimaginative', 'imaginative')",1.0905141,0.6798503,-0.4106638
58,"('undiscriminating', 'discriminating')",1.4738512,1.0185629,-0.45528829999999987
59,"('foolish', 'wise')",-0.6215514,-0.3605681,0.2609833
60,"('inefficient', 'efficient')",1.1065497,1.1393078,0.03275810000000012
61,"('illogical', 'logical')",0.3667385,0.704808,0.33806949999999997
62,"('incompetent', 'brilliant')",1.3186595,1.1006687,-0.21799080000000015
63,"('unperceptive', 'insightful')",1.4088466,1.1635862,-0.24526040000000005
64,"('shy', 'confident')",-0.3958433,-0.8800289,-0.4841856
65,"('insecure', 'secure')",1.247222,0.4282544,-0.8189676000000001
66,"('inactive', 'active')",-1.0091486,-0.9033536,0.10579500000000008
67,"('doubtful', 'determined')",-0.9981755,-1.0024902,-0.004314700000000005
68,"('dependent', 'independent')",-0.5148368,-0.2360981,0.2787387
69,"('lazy', 'industrious')",-2.1484176,-1.2087957,0.9396219000000001
70,"('lethargic', 'energetic')",2.4100934,2.1678023,-0.2422911000000001
71,"('diffident', 'self-confident')",-0.5095926,-0.1731838,0.33640879999999995
72,"('unambitious', 'ambitious')",0.8454209,0.3178627,-0.5275582000000001
73,"('helpless', 'self-reliant')",0.503414,0.46734,-0.03607400000000005
74,"('undedicated', 'dedicated')",1.0397582,1.9771678,0.9374095999999998
75,"('meek', 'impulsive')",-0.2561026,-0.7824884,-0.5263857999999999
76,"('anxious', 'daring')",1.3766698,0.9948128,-0.3818569999999999
77,"('unmotivated', 'motivated')",0.1398582,-0.4322272,-0.5720854
78,"('nonresilient', 'resilient')",-0.7273365,-0.1759193,0.5514172
79,"('wavering', 'unwavering')",-0.0527489,-0.0418704,0.0108785
80,"('dominated', 'dominating')",-0.2206373,-0.5850365,-0.3643991999999999
81,"('submissive', 'aggressive')",2.0511003,0.2250368,-1.8260634999999998
82,"('poor', 'rich')",2.0308983,1.2819939,-0.7489044
83,"('powerless', 'powerful')",-0.8702432,-0.8308023,0.0394409
84,"('inferior', 'superior')",0.0432273,-0.3188701,-0.3620974
85,"('insignificant', 'prestigious')",-0.648099,-0.3693435,0.2787555
86,"('uninfluential', 'influential')",1.5741616,1.5436742,-0.030487399999999942
87,"('unsuccessful', 'successful')",0.209549,-0.0783613,-0.2879103
88,"('low', 'eminent')",0.9598662,0.7699146,-0.1899516
