,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5516094,0.7295127,-0.8220967
1,"('unfriendly', 'friendly')",1.516469,1.6197312,0.10326219999999986
2,"('unlikable', 'likable')",1.0997893,0.2531541,-0.8466352000000001
3,"('repellent', 'pleasant')",1.078039,1.1881761,0.11013709999999999
4,"('disliked', 'liked')",-0.5950761,-0.1522332,0.4428429
5,"('distant', 'outgoing')",-0.0925071,0.1069955,0.19950259999999997
6,"('distant', 'open')",-0.2162945,0.0845422,0.3008367
7,"('insensitive', 'sensitive')",1.9154626,1.8320407,-0.08342189999999983
8,"('unaffectionate', 'affectionate')",0.6278134,0.8338152,0.2060018
9,"('unaffectionate', 'caring')",0.8890464,1.2316931,0.34264669999999997
10,"('unsympathetic', 'sympathetic')",1.957564,1.226202,-0.7313620000000001
11,"('unhelpful', 'helpful')",0.6388438,0.1999871,-0.4388567
12,"('unsupportive', 'supportive')",0.8181943,1.3035478,0.4853535
13,"('impolite', 'polite')",1.0876682,0.7455171,-0.34215109999999993
14,"('antisocial', 'social')",0.2323563,0.680557,0.4482007
15,"('boring', 'funny')",0.4651965,0.2925338,-0.1726627
16,"('unpopular', 'popular')",-0.2841243,-0.385367,-0.10124270000000002
17,"('nasty', 'nice')",-0.3378528,-0.075706,0.2621468
18,"('disagreeable', 'welcoming')",0.5747365,1.133065,0.5583285
19,"('inhospitable', 'hospitable')",0.3513834,0.0782883,-0.27309510000000004
20,"('rough', 'thoughtful')",-0.5176775,-0.2341025,0.283575
21,"('immoral', 'moral')",1.55992,0.7444901,-0.8154298999999999
22,"('untrustworthy', 'trustworthy')",1.1109298,1.0773963,-0.033533500000000105
23,"('insincere', 'sincere')",1.7197854,1.4134613,-0.3063240999999999
24,"('dishonest', 'honest')",1.8474346,1.4917238,-0.3557108
25,"('egoistic', 'altruistic')",1.0031943,1.0282718,0.025077499999999864
26,"('hardhearted', 'benevolent')",0.3371039,0.7885941,0.45149019999999995
27,"('hardhearted', 'softhearted')",0.9452755,1.626925,0.6816494999999999
28,"('disloyal', 'loyal')",0.0323962,-0.261891,-0.29428719999999997
29,"('unfair', 'fair')",-0.789863,-0.3790144,0.4108486
30,"('intolerant', 'tolerant')",1.1427777,0.8702489,-0.2725287999999999
31,"('evil', 'good')",-0.8332727,-0.5851931,0.24807959999999996
32,"('unkind', 'kind')",2.1860657,1.9536256,-0.23244009999999982
33,"('wrong', 'right')",-0.3344574,0.2571135,0.5915709
34,"('mean', 'honorable')",0.7921118,0.2691624,-0.5229494
35,"('corrupt', 'incorrupt')",-2.5407232,-1.9787071,0.5620160999999999
36,"('hostile', 'amicable')",-0.6137194,-0.1874653,0.4262541
37,"('fake', 'genuine')",0.8507215,0.7191779,-0.13154359999999998
38,"('untruthful', 'truthful')",0.1195068,0.0929913,-0.026515499999999997
39,"('exploitative', 'cooperative')",0.2596675,0.7307511,0.4710836
40,"('stingy', 'generous')",1.5229107,1.0716093,-0.45130139999999996
41,"('unforgiving', 'forgiving')",1.1951566,0.7265467,-0.4686099
42,"('unreliable', 'reliable')",0.8629901,1.0666776,0.20368750000000002
43,"('irresponsible', 'responsible')",1.2375239,1.1031324,-0.1343915
44,"('prejudiced', 'unprejudiced')",-1.6327759,-1.7913932,-0.15861729999999996
45,"('incompetent', 'competent')",1.0118381,0.9638578,-0.04798030000000009
46,"('uncompetitive', 'competitive')",0.9271345,0.6965215,-0.23061299999999996
47,"('stupid', 'smart')",0.9762107,0.6254957,-0.350715
48,"('unintelligent', 'intelligent')",0.9554753,0.5256611,-0.42981420000000004
49,"('unable', 'able')",-0.9183239,-0.2703999,0.6479239999999999
50,"('clumsy', 'skillful')",-0.399247,-0.1788296,0.2204174
51,"('uneducated', 'educated')",1.847552,1.3687073,-0.4788447
52,"('irrational', 'rational')",-0.4282997,-0.367268,0.06103170000000002
53,"('uncreative', 'creative')",0.4800858,0.6559452,0.1758594
54,"('incapable', 'capable')",0.8499839,0.1742885,-0.6756954
55,"('incompetent', 'clever')",1.5060345,1.2899813,-0.21605319999999995
56,"('impractical', 'practical')",1.0894337,1.2912323,0.20179860000000005
57,"('unimaginative', 'imaginative')",0.7632119,0.4308552,-0.33235670000000006
58,"('undiscriminating', 'discriminating')",1.0901404,0.6607694,-0.42937099999999995
59,"('foolish', 'wise')",-0.5248512,-0.4763531,0.04849809999999999
60,"('inefficient', 'efficient')",1.3307475,1.4784317,0.14768420000000004
61,"('illogical', 'logical')",0.2732799,0.5568756,0.2835957
62,"('incompetent', 'brilliant')",1.1573859,1.0667449,-0.09064099999999997
63,"('unperceptive', 'insightful')",1.4704722,1.1485059,-0.3219662999999999
64,"('shy', 'confident')",-0.2584423,-0.7515657,-0.4931234
65,"('insecure', 'secure')",1.3337993,0.497861,-0.8359382999999999
66,"('inactive', 'active')",-1.2224147,-1.2423958,-0.019981099999999863
67,"('doubtful', 'determined')",-0.7788245,-0.7081155,0.07070900000000002
68,"('dependent', 'independent')",-0.5559136,-0.339651,0.21626260000000003
69,"('lazy', 'industrious')",-2.1377752,-1.2931978,0.8445774000000001
70,"('lethargic', 'energetic')",2.2019662,2.0302946,-0.17167160000000026
71,"('diffident', 'self-confident')",-0.6368048,-0.4332544,0.20355039999999996
72,"('unambitious', 'ambitious')",0.9311508,0.3938649,-0.5372858999999999
73,"('helpless', 'self-reliant')",0.3953639,0.4364905,0.04112660000000001
74,"('undedicated', 'dedicated')",0.9406475,1.8775277,0.9368801999999999
75,"('meek', 'impulsive')",-0.3562442,-1.0048504,-0.6486062
76,"('anxious', 'daring')",1.3168388,0.9969386,-0.31990019999999997
77,"('unmotivated', 'motivated')",0.0936332,-0.4334538,-0.527087
78,"('nonresilient', 'resilient')",-0.8343107,-0.3168721,0.5174386
79,"('wavering', 'unwavering')",-0.0529513,-0.2032253,-0.150274
80,"('dominated', 'dominating')",-0.1458789,-0.4455112,-0.29963229999999996
81,"('submissive', 'aggressive')",1.9995143,0.2160144,-1.7834999
82,"('poor', 'rich')",1.9684969,1.1319136,-0.8365833
83,"('powerless', 'powerful')",-0.7523989,-0.6772639,0.07513499999999995
84,"('inferior', 'superior')",-0.1293374,-0.5249581,-0.3956207
85,"('insignificant', 'prestigious')",-0.5293306,-0.5259387,0.0033919000000000032
86,"('uninfluential', 'influential')",1.5395346,1.4866878,-0.052846800000000194
87,"('unsuccessful', 'successful')",0.3196071,-0.0299806,-0.3495877
88,"('low', 'eminent')",1.164713,0.7998932,-0.36481980000000014
