,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7674361,0.8264954,-0.9409407000000001
1,"('unfriendly', 'friendly')",1.7879403,2.0619909,0.27405060000000003
2,"('unlikable', 'likable')",1.1058631,0.3554389,-0.7504242000000001
3,"('repellent', 'pleasant')",1.2957977,1.4404791,0.14468139999999985
4,"('disliked', 'liked')",-0.4833937,0.0277902,0.5111839
5,"('distant', 'outgoing')",0.2511508,0.4968201,0.24566929999999998
6,"('distant', 'open')",0.1740741,0.5565126,0.3824385
7,"('insensitive', 'sensitive')",1.9232942,1.8245062,-0.09878799999999988
8,"('unaffectionate', 'affectionate')",0.7663579,1.0364281,0.2700701999999999
9,"('unaffectionate', 'caring')",0.937874,1.3071305,0.3692565
10,"('unsympathetic', 'sympathetic')",1.9080107,1.0862149,-0.8217957999999999
11,"('unhelpful', 'helpful')",0.2637318,-0.058256,-0.32198780000000005
12,"('unsupportive', 'supportive')",0.8481915,1.20226,0.3540685000000001
13,"('impolite', 'polite')",0.5452436,0.2334506,-0.31179300000000004
14,"('antisocial', 'social')",0.0669097,0.3334563,0.26654659999999997
15,"('boring', 'funny')",0.5847274,0.4107558,-0.1739716
16,"('unpopular', 'popular')",-0.2290894,-0.0890814,0.140008
17,"('nasty', 'nice')",-0.3661113,-0.1085367,0.2575746
18,"('disagreeable', 'welcoming')",0.6891185,1.2326052,0.5434867000000001
19,"('inhospitable', 'hospitable')",0.1548029,0.0554662,-0.0993367
20,"('rough', 'thoughtful')",-0.5117584,-0.1467046,0.3650538
21,"('immoral', 'moral')",1.2190415,0.4419319,-0.7771096
22,"('untrustworthy', 'trustworthy')",1.0179539,0.8765171,-0.14143679999999992
23,"('insincere', 'sincere')",1.4734772,1.2061182,-0.2673590000000001
24,"('dishonest', 'honest')",1.484487,1.2658245,-0.21866249999999998
25,"('egoistic', 'altruistic')",0.990585,1.221586,0.231001
26,"('hardhearted', 'benevolent')",0.3318187,0.7078704,0.3760517
27,"('hardhearted', 'softhearted')",1.1956426,1.8760688,0.6804262000000001
28,"('disloyal', 'loyal')",0.0787295,-0.101757,-0.1804865
29,"('unfair', 'fair')",-0.4703289,0.0052294,0.4755583
30,"('intolerant', 'tolerant')",0.8905387,0.5093375,-0.3812012
31,"('evil', 'good')",-0.6471639,-0.3501472,0.2970167
32,"('unkind', 'kind')",1.9824573,1.8987926,-0.08366470000000015
33,"('wrong', 'right')",-0.5019789,0.1782317,0.6802106
34,"('mean', 'honorable')",0.4942637,0.1771683,-0.31709539999999997
35,"('corrupt', 'incorrupt')",-2.3720949,-1.6076432,0.7644517
36,"('hostile', 'amicable')",-0.2624733,0.4140794,0.6765527
37,"('fake', 'genuine')",0.7178943,0.6283358,-0.08955849999999999
38,"('untruthful', 'truthful')",-0.2993559,-0.2115353,0.0878206
39,"('exploitative', 'cooperative')",-0.1981336,0.3606672,0.5588008
40,"('stingy', 'generous')",2.0356069,1.5605446,-0.4750622999999998
41,"('unforgiving', 'forgiving')",1.1191035,0.6237823,-0.4953212
42,"('unreliable', 'reliable')",0.9852521,1.1591124,0.17386029999999997
43,"('irresponsible', 'responsible')",0.9417282,0.767537,-0.1741912
