,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.74008,0.6965752,-1.0435048
1,"('unfriendly', 'friendly')",1.2496056,1.6570197,0.4074141
2,"('unlikable', 'likable')",0.8497619,0.1190142,-0.7307477
3,"('repellent', 'pleasant')",1.1979585,1.217403,0.019444500000000087
4,"('disliked', 'liked')",-0.6266608,0.0195793,0.6462401
5,"('distant', 'outgoing')",-0.4686942,-0.0004239,0.46827030000000003
6,"('distant', 'open')",-0.6053442,-0.0620708,0.5432734
7,"('insensitive', 'sensitive')",1.8179909,1.6711686,-0.14682230000000018
8,"('unaffectionate', 'affectionate')",0.4527391,0.8851227,0.43238360000000003
9,"('unaffectionate', 'caring')",0.4157712,1.0244155,0.6086442999999999
10,"('unsympathetic', 'sympathetic')",2.1896498,1.232934,-0.9567158000000002
11,"('unhelpful', 'helpful')",0.5635217,0.0297054,-0.5338163
12,"('unsupportive', 'supportive')",0.5778049,0.9581637,0.3803588
13,"('impolite', 'polite')",0.7956598,0.4191812,-0.37647860000000005
14,"('antisocial', 'social')",0.7780722,0.998435,0.22036279999999997
15,"('boring', 'funny')",0.5506,0.2681627,-0.2824373
16,"('unpopular', 'popular')",-0.4841268,-0.2881697,0.19595710000000005
17,"('nasty', 'nice')",-0.3450689,-0.0679076,0.2771613
18,"('disagreeable', 'welcoming')",0.37234,1.1241962,0.7518562000000001
19,"('inhospitable', 'hospitable')",-0.094102,-0.082664,0.011438000000000004
20,"('rough', 'thoughtful')",-0.5172326,-0.2588923,0.2583403
21,"('immoral', 'moral')",1.6037398,0.7099216,-0.8938182
22,"('untrustworthy', 'trustworthy')",1.1459005,0.9398828,-0.20601769999999997
23,"('insincere', 'sincere')",1.6881992,1.2570492,-0.4311499999999999
24,"('dishonest', 'honest')",1.7525738,1.3795215,-0.3730522999999999
25,"('egoistic', 'altruistic')",0.6824692,0.9242832,0.24181399999999997
26,"('hardhearted', 'benevolent')",0.5123596,1.0237489,0.5113892999999999
27,"('hardhearted', 'softhearted')",0.8668708,1.5438635,0.6769927
28,"('disloyal', 'loyal')",0.1515601,-0.1852708,-0.33683090000000004
29,"('unfair', 'fair')",-0.6199454,-0.2550576,0.3648878
30,"('intolerant', 'tolerant')",1.3200624,0.8529592,-0.46710320000000005
31,"('evil', 'good')",-1.0476459,-0.6945829,0.353063
32,"('unkind', 'kind')",2.3157743,2.1601347,-0.1556396000000002
33,"('wrong', 'right')",-0.7997403,0.0134398,0.8131801
34,"('mean', 'honorable')",0.6343983,0.165399,-0.4689993
35,"('corrupt', 'incorrupt')",-2.7065541,-1.8143124,0.8922417
36,"('hostile', 'amicable')",-0.6576821,0.0808529,0.738535
37,"('fake', 'genuine')",1.0843559,0.8522041,-0.23215180000000002
38,"('untruthful', 'truthful')",-0.396597,-0.3306942,0.06590279999999998
39,"('exploitative', 'cooperative')",-0.0301922,0.6206635,0.6508557
40,"('stingy', 'generous')",1.4659396,0.9411798,-0.5247598
41,"('unforgiving', 'forgiving')",1.1816768,0.6451911,-0.5364857
42,"('unreliable', 'reliable')",0.8783462,1.0742266,0.19588040000000007
43,"('irresponsible', 'responsible')",1.0069723,0.7745213,-0.23245099999999996
44,"('prejudiced', 'unprejudiced')",-1.5556336,-1.5526893,0.002944300000000011
45,"('incompetent', 'competent')",1.0607578,0.8082095,-0.25254829999999995
46,"('uncompetitive', 'competitive')",0.9246634,0.5822816,-0.34238180000000007
47,"('stupid', 'smart')",1.1698949,0.6424548,-0.5274401000000001
48,"('unintelligent', 'intelligent')",1.127526,0.5665543,-0.5609717000000001
49,"('unable', 'able')",-0.7474753,-0.0911461,0.6563292
50,"('clumsy', 'skillful')",-0.5445111,-0.1663089,0.37820220000000004
51,"('uneducated', 'educated')",1.7120971,1.308228,-0.4038691000000001
52,"('irrational', 'rational')",-0.5791453,-0.2062153,0.37293
53,"('uncreative', 'creative')",0.3388566,0.6682536,0.329397
54,"('incapable', 'capable')",0.6165927,0.1788699,-0.43772279999999997
55,"('incompetent', 'clever')",1.8624947,1.3657017,-0.49679300000000004
56,"('impractical', 'practical')",0.9325068,0.9806314,0.04812460000000007
57,"('unimaginative', 'imaginative')",0.9089533,0.4109185,-0.49803479999999994
58,"('undiscriminating', 'discriminating')",1.4481549,0.886339,-0.5618159
59,"('foolish', 'wise')",-0.9414326,-0.6811717,0.2602608999999999
60,"('inefficient', 'efficient')",1.2489343,1.1533412,-0.09559309999999988
61,"('illogical', 'logical')",0.3516144,0.7402524,0.38863800000000004
62,"('incompetent', 'brilliant')",1.0685318,0.7734518,-0.2950799999999999
63,"('unperceptive', 'insightful')",1.2920118,0.9119174,-0.38009440000000005
64,"('shy', 'confident')",-0.4062978,-0.8888782,-0.48258039999999996
65,"('insecure', 'secure')",1.6336223,0.6139731,-1.0196492
66,"('inactive', 'active')",-1.5437714,-1.4382072,0.10556420000000011
67,"('doubtful', 'determined')",-0.7827866,-0.8666612,-0.08387460000000002
68,"('dependent', 'independent')",-0.572291,-0.3259704,0.2463206
69,"('lazy', 'industrious')",-2.4634273,-1.3316316,1.1317957000000003
70,"('lethargic', 'energetic')",2.23134,1.8067223,-0.4246177
71,"('diffident', 'self-confident')",-1.0926598,-0.6583516,0.43430820000000003
72,"('unambitious', 'ambitious')",0.8869722,0.2990852,-0.587887
73,"('helpless', 'self-reliant')",0.2447996,0.3846915,0.1398919
74,"('undedicated', 'dedicated')",0.7510689,1.5396484,0.7885794999999999
75,"('meek', 'impulsive')",-0.7369406,-1.0951679,-0.35822730000000014
76,"('anxious', 'daring')",1.7792434,1.2511002,-0.5281431999999999
77,"('unmotivated', 'motivated')",-0.1748087,-0.7605607,-0.5857519999999999
78,"('nonresilient', 'resilient')",-0.9120179,-0.3528132,0.5592047
79,"('wavering', 'unwavering')",-0.0660341,-0.0983012,-0.03226710000000001
80,"('dominated', 'dominating')",0.0310232,-0.5078458,-0.538869
81,"('submissive', 'aggressive')",2.402442,0.3456027,-2.0568393
82,"('poor', 'rich')",1.8430207,1.2171515,-0.6258692000000001
83,"('powerless', 'powerful')",-0.7297311,-0.76308,-0.033348900000000015
84,"('inferior', 'superior')",0.0135235,-0.3725518,-0.3860753
85,"('insignificant', 'prestigious')",-0.9828877,-0.5223165,0.46057120000000007
86,"('uninfluential', 'influential')",1.4341071,1.3387698,-0.09533730000000018
87,"('unsuccessful', 'successful')",0.0843199,-0.1780502,-0.2623701
88,"('low', 'eminent')",1.4304712,1.1884908,-0.24198039999999987
