,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8195765,0.9118662,-0.9077103
1,"('unfriendly', 'friendly')",1.8869558,2.1136298,0.22667400000000004
2,"('unlikable', 'likable')",1.1204082,0.3653649,-0.7550433
3,"('repellent', 'pleasant')",1.3402808,1.4957472,0.15546640000000012
4,"('disliked', 'liked')",-0.3923354,0.0920426,0.484378
5,"('distant', 'outgoing')",0.2266448,0.4186994,0.1920546
6,"('distant', 'open')",0.2035007,0.5147018,0.3112011
7,"('insensitive', 'sensitive')",2.0796527,1.9875611,-0.09209160000000005
8,"('unaffectionate', 'affectionate')",0.8824825,1.1464275,0.263945
9,"('unaffectionate', 'caring')",1.0566334,1.4194686,0.36283520000000014
10,"('unsympathetic', 'sympathetic')",1.9985529,1.2127893,-0.7857635999999999
11,"('unhelpful', 'helpful')",0.2931539,-0.0185409,-0.31169480000000005
12,"('unsupportive', 'supportive')",0.9456843,1.3070711,0.3613867999999999
13,"('impolite', 'polite')",0.6004235,0.3104329,-0.2899906
14,"('antisocial', 'social')",0.0413521,0.3024091,0.261057
15,"('boring', 'funny')",0.6352926,0.4478517,-0.18744089999999997
16,"('unpopular', 'popular')",-0.1911763,-0.0631733,0.12800299999999998
17,"('nasty', 'nice')",-0.3446347,-0.1061542,0.2384805
18,"('disagreeable', 'welcoming')",0.7311995,1.2667118,0.5355122999999999
19,"('inhospitable', 'hospitable')",0.1711489,0.0910305,-0.08011839999999999
20,"('rough', 'thoughtful')",-0.4441264,-0.0881491,0.3559773
21,"('immoral', 'moral')",1.2262152,0.4520945,-0.7741206999999999
22,"('untrustworthy', 'trustworthy')",1.0161992,0.8308894,-0.18530979999999997
23,"('insincere', 'sincere')",1.6275881,1.3452929,-0.2822952000000001
24,"('dishonest', 'honest')",1.5760517,1.3258262,-0.2502255
25,"('egoistic', 'altruistic')",0.9500818,1.1439036,0.19382180000000004
26,"('hardhearted', 'benevolent')",0.290624,0.6621026,0.3714786
27,"('hardhearted', 'softhearted')",1.2678106,1.9544355,0.6866249
28,"('disloyal', 'loyal')",0.1306207,-0.0669147,-0.1975354
29,"('unfair', 'fair')",-0.4920787,-0.0699095,0.42216919999999997
30,"('intolerant', 'tolerant')",0.958239,0.5866682,-0.3715708
