,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7196433,0.7130661,-1.0065772
1,"('unfriendly', 'friendly')",1.7160329,1.9859862,0.26995329999999984
2,"('unlikable', 'likable')",1.0396235,0.2007472,-0.8388763
3,"('repellent', 'pleasant')",0.9913688,1.1456809,0.15431209999999984
4,"('disliked', 'liked')",-0.4910853,-0.0292628,0.4618225
5,"('distant', 'outgoing')",0.0571922,0.2715598,0.21436760000000002
6,"('distant', 'open')",-0.1611391,0.2084939,0.369633
7,"('insensitive', 'sensitive')",1.6704439,1.4786035,-0.19184040000000002
8,"('unaffectionate', 'affectionate')",0.6570629,0.9496619,0.29259899999999994
9,"('unaffectionate', 'caring')",0.764721,1.1919053,0.42718429999999996
10,"('unsympathetic', 'sympathetic')",1.7967691,0.8714148,-0.9253542999999999
11,"('unhelpful', 'helpful')",0.5404566,0.0152823,-0.5251743
12,"('unsupportive', 'supportive')",0.7779153,1.0951638,0.31724849999999993
13,"('impolite', 'polite')",0.5818263,0.1676622,-0.41416410000000003
14,"('antisocial', 'social')",0.4440205,0.785938,0.34191750000000004
15,"('boring', 'funny')",0.6471644,0.2968905,-0.35027389999999997
16,"('unpopular', 'popular')",-0.271387,-0.1666965,0.10469049999999999
17,"('nasty', 'nice')",-0.351054,-0.1304268,0.22062719999999997
18,"('disagreeable', 'welcoming')",0.6647482,1.2532157,0.5884674999999999
19,"('inhospitable', 'hospitable')",0.0582681,-0.1075077,-0.1657758
20,"('rough', 'thoughtful')",-0.4723183,-0.1782725,0.2940458
21,"('immoral', 'moral')",1.4502429,0.5929905,-0.8572523999999999
22,"('untrustworthy', 'trustworthy')",1.3098938,1.1656438,-0.14425
23,"('insincere', 'sincere')",1.4857359,1.1451332,-0.34060270000000004
24,"('dishonest', 'honest')",1.6681293,1.3429168,-0.3252124999999999
25,"('egoistic', 'altruistic')",0.9453095,1.1464005,0.2010909999999999
26,"('hardhearted', 'benevolent')",0.5852879,1.1105376,0.5252497
27,"('hardhearted', 'softhearted')",0.9334421,1.5804794,0.6470372999999999
28,"('disloyal', 'loyal')",0.0704266,-0.2049383,-0.2753649
29,"('unfair', 'fair')",-0.5656526,-0.2025841,0.36306849999999996
30,"('intolerant', 'tolerant')",1.1409886,0.6491566,-0.49183200000000005
31,"('evil', 'good')",-0.7171449,-0.3669647,0.3501802
32,"('unkind', 'kind')",2.069994,1.9493876,-0.12060639999999978
33,"('wrong', 'right')",-0.3696036,0.3201435,0.6897471
34,"('mean', 'honorable')",0.5323273,0.1048977,-0.42742959999999997
35,"('corrupt', 'incorrupt')",-2.3126594,-1.5823735,0.7302858999999997
36,"('hostile', 'amicable')",-0.3273758,0.3358339,0.6632097
37,"('fake', 'genuine')",0.8283499,0.6071987,-0.2211512
38,"('untruthful', 'truthful')",-0.2583357,-0.2264331,0.0319026
39,"('exploitative', 'cooperative')",0.1397863,0.6636703,0.523884
40,"('stingy', 'generous')",1.6875664,1.1119327,-0.5756336999999998
41,"('unforgiving', 'forgiving')",1.243457,0.6523174,-0.5911396
42,"('unreliable', 'reliable')",1.0140546,1.1204143,0.10635970000000006
43,"('irresponsible', 'responsible')",0.9578895,0.7313598,-0.22652969999999994
44,"('prejudiced', 'unprejudiced')",-1.521537,-1.645322,-0.12378500000000003
45,"('incompetent', 'competent')",1.007329,0.8099203,-0.19740869999999988
46,"('uncompetitive', 'competitive')",0.8320818,0.5305264,-0.30155540000000003
47,"('stupid', 'smart')",1.0998844,0.7622612,-0.3376232000000001
