,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7639898,0.7652183,-0.9987715
1,"('unfriendly', 'friendly')",1.4319323,1.8172744,0.38534210000000013
2,"('unlikable', 'likable')",1.1077581,0.2619162,-0.8458419000000001
3,"('repellent', 'pleasant')",1.149417,1.2922219,0.1428049
4,"('disliked', 'liked')",-0.6508067,-0.1365951,0.5142116
5,"('distant', 'outgoing')",-0.3102903,0.0923286,0.4026189
6,"('distant', 'open')",-0.5269034,0.0392898,0.5661932000000001
7,"('insensitive', 'sensitive')",2.006383,1.8462658,-0.16011719999999996
8,"('unaffectionate', 'affectionate')",0.5666071,0.9159984,0.34939129999999996
9,"('unaffectionate', 'caring')",0.739615,1.1960407,0.45642569999999993
10,"('unsympathetic', 'sympathetic')",2.1483804,1.2178354,-0.9305450000000002
11,"('unhelpful', 'helpful')",0.9693118,0.3208448,-0.6484669999999999
12,"('unsupportive', 'supportive')",0.7987718,1.2352002,0.43642839999999994
13,"('impolite', 'polite')",1.0624527,0.5408609,-0.5215917999999999
14,"('antisocial', 'social')",0.5379368,0.7480939,0.21015709999999999
15,"('boring', 'funny')",0.6298944,0.2693452,-0.36054919999999996
16,"('unpopular', 'popular')",-0.1601072,-0.0436317,0.11647550000000001
17,"('nasty', 'nice')",-0.1249604,0.0806277,0.2055881
18,"('disagreeable', 'welcoming')",0.6054365,1.3471816,0.7417451
19,"('inhospitable', 'hospitable')",0.1398087,-0.1052961,-0.2451048
20,"('rough', 'thoughtful')",-0.4839345,-0.2208098,0.2631247
21,"('immoral', 'moral')",1.6136628,0.6221801,-0.9914826999999999
22,"('untrustworthy', 'trustworthy')",1.2378039,1.0489158,-0.1888881
23,"('insincere', 'sincere')",1.9336948,1.5183781,-0.4153167
24,"('dishonest', 'honest')",1.6956171,1.3683905,-0.3272265999999999
25,"('egoistic', 'altruistic')",0.7649429,0.9863648,0.22142190000000006
26,"('hardhearted', 'benevolent')",0.2909268,0.8624363,0.5715095000000001
27,"('hardhearted', 'softhearted')",0.7818792,1.549358,0.7674788
28,"('disloyal', 'loyal')",0.181146,-0.136663,-0.317809
29,"('unfair', 'fair')",-0.9057641,-0.4701678,0.43559629999999994
30,"('intolerant', 'tolerant')",1.5414973,0.9498629,-0.5916344000000001
31,"('evil', 'good')",-1.1803452,-0.7427142,0.4376310000000001
32,"('unkind', 'kind')",2.4093768,2.1331732,-0.2762036000000001
33,"('wrong', 'right')",-0.6216868,0.1562479,0.7779347
34,"('mean', 'honorable')",0.7837749,0.3113775,-0.4723974000000001
35,"('corrupt', 'incorrupt')",-2.5328693,-1.8191418,0.7137275000000003
36,"('hostile', 'amicable')",-0.5898734,0.1618607,0.7517341
37,"('fake', 'genuine')",0.9301715,0.6642957,-0.2658758
38,"('untruthful', 'truthful')",-0.0075381,0.0225689,0.030107
39,"('exploitative', 'cooperative')",0.3647764,0.7915315,0.42675510000000005
40,"('stingy', 'generous')",1.3881453,1.0146593,-0.373486
41,"('unforgiving', 'forgiving')",1.3037553,0.7758939,-0.5278613999999999
42,"('unreliable', 'reliable')",0.9341362,1.0096511,0.07551489999999994
43,"('irresponsible', 'responsible')",1.2588923,0.9968458,-0.26204650000000007
44,"('prejudiced', 'unprejudiced')",-1.4253144,-1.5727462,-0.1474318000000001
45,"('incompetent', 'competent')",1.1662572,1.0029394,-0.16331779999999996
46,"('uncompetitive', 'competitive')",1.1794752,0.8220356,-0.35743959999999997
47,"('stupid', 'smart')",1.1840847,0.8297264,-0.3543583000000001
48,"('unintelligent', 'intelligent')",1.1202017,0.6072022,-0.5129994999999999
49,"('unable', 'able')",-0.5709021,0.0833792,0.6542813
50,"('clumsy', 'skillful')",-0.3480728,-0.0254296,0.3226432
51,"('uneducated', 'educated')",1.6988352,1.1400091,-0.5588260999999999
52,"('irrational', 'rational')",-0.6181274,-0.3389739,0.2791535
53,"('uncreative', 'creative')",0.5599249,0.9301488,0.37022390000000005
54,"('incapable', 'capable')",1.0969054,0.4318496,-0.6650558
55,"('incompetent', 'clever')",1.8177604,1.3894372,-0.4283232000000001
56,"('impractical', 'practical')",1.2677453,1.1445773,-0.12316800000000017
57,"('unimaginative', 'imaginative')",1.148524,0.6086699,-0.5398541000000001
58,"('undiscriminating', 'discriminating')",1.1906685,0.8165075,-0.37416099999999985
59,"('foolish', 'wise')",-0.6556884,-0.4542168,0.20147159999999997
60,"('inefficient', 'efficient')",1.3679317,1.2478978,-0.12003389999999992
61,"('illogical', 'logical')",0.2451237,0.5731655,0.3280418
62,"('incompetent', 'brilliant')",1.2947832,0.9219641,-0.37281909999999996
63,"('unperceptive', 'insightful')",1.4786227,1.1438652,-0.33475750000000004
64,"('shy', 'confident')",-0.3422405,-0.9882442,-0.6460037000000001
65,"('insecure', 'secure')",1.571646,0.5268441,-1.0448019
66,"('inactive', 'active')",-1.6220985,-1.4919861,0.13011240000000002
67,"('doubtful', 'determined')",-0.7223751,-0.7615604,-0.03918529999999998
68,"('dependent', 'independent')",-0.4839811,-0.2891036,0.19487749999999998
69,"('lazy', 'industrious')",-2.4184964,-1.3240246,1.0944718
70,"('lethargic', 'energetic')",2.3870882,2.0237382,-0.36335000000000006
71,"('diffident', 'self-confident')",-0.7393233,-0.4364091,0.3029142
72,"('unambitious', 'ambitious')",0.8644224,0.3016133,-0.5628091000000001
73,"('helpless', 'self-reliant')",0.3919269,0.3659736,-0.025953300000000012
74,"('undedicated', 'dedicated')",0.9979223,1.8443119,0.8463895999999999
75,"('meek', 'impulsive')",-0.3548151,-0.8322158,-0.47740069999999996
76,"('anxious', 'daring')",1.8192369,1.2905558,-0.5286811
77,"('unmotivated', 'motivated')",0.0978521,-0.4600166,-0.5578687
78,"('nonresilient', 'resilient')",-0.8560352,-0.2807603,0.5752748999999999
79,"('wavering', 'unwavering')",0.0319702,-0.0364851,-0.0684553
80,"('dominated', 'dominating')",-0.1370618,-0.6530353,-0.5159735
81,"('submissive', 'aggressive')",2.5227081,0.3443771,-2.178331
82,"('poor', 'rich')",2.2160041,1.4289355,-0.7870686000000002
83,"('powerless', 'powerful')",-0.6395058,-0.5760757,0.06343010000000004
84,"('inferior', 'superior')",-0.0554017,-0.4056497,-0.350248
85,"('insignificant', 'prestigious')",-0.653243,-0.2757891,0.3774539
86,"('uninfluential', 'influential')",1.4298299,1.399668,-0.030161900000000186
87,"('unsuccessful', 'successful')",0.3353824,-0.0980537,-0.4334361
88,"('low', 'eminent')",1.5755785,1.0721907,-0.5033878
