,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9410555,0.9375976,-1.0034579
1,"('unfriendly', 'friendly')",1.383957,1.7677135,0.38375649999999983
2,"('unlikable', 'likable')",1.0555167,0.2376698,-0.8178469000000002
3,"('repellent', 'pleasant')",1.340493,1.3797411,0.03924810000000001
4,"('disliked', 'liked')",-0.5448063,0.0791281,0.6239344
5,"('distant', 'outgoing')",-0.4790622,0.0301957,0.5092579
6,"('distant', 'open')",-0.6397618,-0.0021945,0.6375673000000001
7,"('insensitive', 'sensitive')",2.194055,1.9547784,-0.23927660000000017
8,"('unaffectionate', 'affectionate')",0.6086727,1.0034367,0.394764
9,"('unaffectionate', 'caring')",0.7836658,1.2298476,0.4461818000000001
10,"('unsympathetic', 'sympathetic')",2.3083171,1.2774229,-1.0308942
11,"('unhelpful', 'helpful')",0.7502318,0.1997094,-0.5505224
12,"('unsupportive', 'supportive')",0.7726587,1.2392931,0.4666344
13,"('impolite', 'polite')",0.9618913,0.4604315,-0.5014598
14,"('antisocial', 'social')",0.8529297,1.0380114,0.18508170000000002
15,"('boring', 'funny')",0.677142,0.3780172,-0.2991248
16,"('unpopular', 'popular')",-0.4131373,-0.2548109,0.15832639999999998
17,"('nasty', 'nice')",-0.2145566,0.0484909,0.2630475
18,"('disagreeable', 'welcoming')",0.5926816,1.3380515,0.7453698999999999
19,"('inhospitable', 'hospitable')",0.0540689,-0.112267,-0.1663359
20,"('rough', 'thoughtful')",-0.2707998,-0.0768775,0.1939223
21,"('immoral', 'moral')",1.6720109,0.6305712,-1.0414397000000002
22,"('untrustworthy', 'trustworthy')",1.2949159,1.0856807,-0.20923519999999995
23,"('insincere', 'sincere')",1.8718223,1.4481419,-0.42368040000000007
24,"('dishonest', 'honest')",1.8823824,1.46099,-0.4213924
25,"('egoistic', 'altruistic')",0.6726819,0.9857397,0.31305779999999994
26,"('hardhearted', 'benevolent')",0.3408465,0.8539051,0.5130585999999999
27,"('hardhearted', 'softhearted')",0.8178983,1.6855353,0.867637
28,"('disloyal', 'loyal')",0.2980281,-0.0206256,-0.31865370000000004
29,"('unfair', 'fair')",-0.5879292,-0.1382606,0.44966860000000003
30,"('intolerant', 'tolerant')",1.6491025,1.0624739,-0.5866285999999998
31,"('evil', 'good')",-1.2000804,-0.7110667,0.4890137
32,"('unkind', 'kind')",2.2913635,2.0462786,-0.24508490000000016
33,"('wrong', 'right')",-0.6850589,0.1100887,0.7951476000000001
34,"('mean', 'honorable')",0.6926583,0.222586,-0.47007229999999994
35,"('corrupt', 'incorrupt')",-2.6490155,-1.8438191,0.8051964
36,"('hostile', 'amicable')",-0.7006502,0.1317344,0.8323846
37,"('fake', 'genuine')",0.9897516,0.6830512,-0.3067004
38,"('untruthful', 'truthful')",-0.2329699,-0.150908,0.08206190000000002
39,"('exploitative', 'cooperative')",0.1389682,0.6948011,0.5558329
40,"('stingy', 'generous')",1.5984763,1.1861145,-0.4123618
41,"('unforgiving', 'forgiving')",1.3864118,0.848776,-0.5376358000000001
42,"('unreliable', 'reliable')",1.0330335,1.1661043,0.13307080000000004
43,"('irresponsible', 'responsible')",1.2274882,0.96918,-0.2583082
44,"('prejudiced', 'unprejudiced')",-1.6266688,-1.6490336,-0.022364800000000074
45,"('incompetent', 'competent')",1.31022,1.0366737,-0.2735463
46,"('uncompetitive', 'competitive')",1.1634543,0.7467218,-0.41673249999999995
47,"('stupid', 'smart')",1.0262005,0.6846578,-0.3415427000000001
48,"('unintelligent', 'intelligent')",1.223883,0.6599084,-0.5639746000000001
49,"('unable', 'able')",-0.5566586,0.1072328,0.6638914
50,"('clumsy', 'skillful')",-0.5206363,-0.126152,0.39448430000000007
51,"('uneducated', 'educated')",1.9211254,1.3548388,-0.5662866
52,"('irrational', 'rational')",-0.7338065,-0.3350698,0.39873670000000005
53,"('uncreative', 'creative')",0.4712201,0.8535372,0.3823171
54,"('incapable', 'capable')",0.8739177,0.2952192,-0.5786985
55,"('incompetent', 'clever')",2.0542709,1.4900528,-0.5642181000000002
56,"('impractical', 'practical')",1.3555754,1.2083643,-0.14721110000000004
57,"('unimaginative', 'imaginative')",1.3359804,0.7677989,-0.5681815
58,"('undiscriminating', 'discriminating')",1.4027063,0.888136,-0.5145702999999999
59,"('foolish', 'wise')",-0.8968379,-0.6098103,0.28702759999999994
60,"('inefficient', 'efficient')",1.4772098,1.3123344,-0.16487540000000012
61,"('illogical', 'logical')",0.3734827,0.6979714,0.3244887
62,"('incompetent', 'brilliant')",1.3355841,0.9567028,-0.3788813
63,"('unperceptive', 'insightful')",1.4113133,1.0365591,-0.3747541999999999
64,"('shy', 'confident')",-0.1178291,-0.7268207,-0.6089916
65,"('insecure', 'secure')",1.705,0.6710297,-1.0339703
66,"('inactive', 'active')",-1.5496809,-1.3696255,0.1800554000000001
67,"('doubtful', 'determined')",-0.6744264,-0.7708751,-0.09644870000000005
