,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6902099,0.901214,-0.7889959
1,"('unfriendly', 'friendly')",1.6782321,1.8113355,0.13310339999999998
2,"('unlikable', 'likable')",1.0030479,0.2118745,-0.7911734000000001
3,"('repellent', 'pleasant')",1.320918,1.4363347,0.11541669999999993
4,"('disliked', 'liked')",-0.5986292,-0.1205236,0.47810559999999996
5,"('distant', 'outgoing')",-0.1227181,0.1161885,0.2389066
6,"('distant', 'open')",-0.1815384,0.1564056,0.337944
7,"('insensitive', 'sensitive')",1.9638655,1.8922885,-0.071577
8,"('unaffectionate', 'affectionate')",0.6419853,0.8582959,0.21631060000000002
9,"('unaffectionate', 'caring')",0.8512477,1.2547285,0.40348079999999986
10,"('unsympathetic', 'sympathetic')",1.9994962,1.2291461,-0.7703501000000001
11,"('unhelpful', 'helpful')",0.5630228,0.1550322,-0.40799060000000004
12,"('unsupportive', 'supportive')",0.7250338,1.1864989,0.46146509999999996
13,"('impolite', 'polite')",0.9696761,0.6652977,-0.30437840000000005
14,"('antisocial', 'social')",0.3675523,0.8104356,0.44288330000000004
15,"('boring', 'funny')",0.6921313,0.4451742,-0.24695709999999998
16,"('unpopular', 'popular')",-0.1781622,-0.2022256,-0.024063400000000013
17,"('nasty', 'nice')",-0.1967696,0.0822578,0.2790274
18,"('disagreeable', 'welcoming')",0.530987,1.2080241,0.6770371000000001
19,"('inhospitable', 'hospitable')",0.2298754,0.0816384,-0.148237
20,"('rough', 'thoughtful')",-0.2210049,0.0354578,0.2564627
21,"('immoral', 'moral')",1.5154957,0.658665,-0.8568307000000001
22,"('untrustworthy', 'trustworthy')",1.2423101,1.1808168,-0.06149329999999997
23,"('insincere', 'sincere')",1.6307647,1.3461864,-0.2845783000000002
24,"('dishonest', 'honest')",1.8125921,1.4483197,-0.36427239999999994
25,"('egoistic', 'altruistic')",0.993115,1.1672751,0.17416009999999993
26,"('hardhearted', 'benevolent')",0.4391184,0.9246675,0.48554909999999996
27,"('hardhearted', 'softhearted')",0.948885,1.6682363,0.7193513
28,"('disloyal', 'loyal')",0.0325282,-0.2818217,-0.3143499
29,"('unfair', 'fair')",-0.5776538,-0.2536793,0.3239745
30,"('intolerant', 'tolerant')",1.1737122,0.9323049,-0.2414073
31,"('evil', 'good')",-0.7283865,-0.5359842,0.19240230000000003
32,"('unkind', 'kind')",2.063017,1.9229579,-0.14005909999999977
33,"('wrong', 'right')",-0.3500464,0.3653236,0.7153700000000001
34,"('mean', 'honorable')",0.7347914,0.2945784,-0.44021299999999997
35,"('corrupt', 'incorrupt')",-2.3993777,-1.8400917,0.559286
36,"('hostile', 'amicable')",-0.3306351,0.1206409,0.451276
37,"('fake', 'genuine')",0.8571054,0.6840895,-0.1730159
38,"('untruthful', 'truthful')",-0.1099769,-0.0867159,0.023261000000000004
39,"('exploitative', 'cooperative')",0.2449538,0.8361151,0.5911613
40,"('stingy', 'generous')",1.8353811,1.3629459,-0.47243520000000006
41,"('unforgiving', 'forgiving')",1.3172671,0.83662,-0.4806471
42,"('unreliable', 'reliable')",0.8060984,1.0415313,0.23543289999999994
43,"('irresponsible', 'responsible')",0.9414007,0.8013411,-0.14005959999999995
44,"('prejudiced', 'unprejudiced')",-1.5761781,-1.7216925,-0.14551440000000015
45,"('incompetent', 'competent')",1.1922186,1.0878895,-0.10432909999999995
46,"('uncompetitive', 'competitive')",0.8623331,0.6373809,-0.22495219999999994
47,"('stupid', 'smart')",1.0815366,0.7372394,-0.34429719999999997
48,"('unintelligent', 'intelligent')",1.1594542,0.7345918,-0.4248624000000001
49,"('unable', 'able')",-0.7970159,-0.0996758,0.6973401
50,"('clumsy', 'skillful')",-0.562128,-0.26805,0.29407799999999995
51,"('uneducated', 'educated')",1.8344254,1.4076276,-0.4267977999999999
52,"('irrational', 'rational')",-0.5022561,-0.3881559,0.11410019999999998
53,"('uncreative', 'creative')",0.5128582,0.7926534,0.2797951999999999
54,"('incapable', 'capable')",0.84041,0.2410949,-0.5993151
55,"('incompetent', 'clever')",1.7002898,1.4364973,-0.2637924999999999
56,"('impractical', 'practical')",1.1114716,1.2078975,0.09642590000000006
57,"('unimaginative', 'imaginative')",1.1218448,0.7086374,-0.4132074000000001
58,"('undiscriminating', 'discriminating')",1.4325641,0.8867391,-0.545825
59,"('foolish', 'wise')",-0.6512484,-0.5433448,0.10790359999999999
60,"('inefficient', 'efficient')",1.1060762,1.3056025,0.19952630000000005
61,"('illogical', 'logical')",0.2330662,0.5798083,0.34674210000000005
62,"('incompetent', 'brilliant')",1.1995495,1.1012256,-0.09832390000000002
63,"('unperceptive', 'insightful')",1.3715438,1.0994632,-0.2720806
64,"('shy', 'confident')",-0.4644304,-0.9392598,-0.47482939999999996
65,"('insecure', 'secure')",1.36933,0.5565897,-0.8127403
66,"('inactive', 'active')",-1.2611651,-1.2410928,0.02007229999999982
67,"('doubtful', 'determined')",-0.9895914,-0.9014537,0.08813769999999999
68,"('dependent', 'independent')",-0.6651393,-0.385798,0.2793413
