,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5485403,0.6767126,-0.8718277
1,"('unfriendly', 'friendly')",1.2684469,1.431023,0.1625760999999999
2,"('unlikable', 'likable')",0.9562782,0.2288224,-0.7274558
3,"('repellent', 'pleasant')",1.3436587,1.3984654,0.0548067000000001
4,"('disliked', 'liked')",-0.7206622,-0.1696442,0.551018
5,"('distant', 'outgoing')",-0.6574856,-0.2603215,0.3971641
6,"('distant', 'open')",-0.7787963,-0.3578414,0.4209549
7,"('insensitive', 'sensitive')",1.8443382,1.7387593,-0.10557890000000003
8,"('unaffectionate', 'affectionate')",0.5205431,0.833529,0.31298589999999993
9,"('unaffectionate', 'caring')",0.6436634,1.0743492,0.4306857999999999
10,"('unsympathetic', 'sympathetic')",2.1998199,1.3290624,-0.8707575000000001
11,"('unhelpful', 'helpful')",1.1175815,0.6111591,-0.5064224
12,"('unsupportive', 'supportive')",0.6296085,1.239788,0.6101794999999999
13,"('impolite', 'polite')",1.1388842,0.7859821,-0.3529020999999999
14,"('antisocial', 'social')",0.6027458,0.9796644,0.3769186
15,"('boring', 'funny')",0.6341765,0.3785326,-0.25564390000000003
16,"('unpopular', 'popular')",-0.322782,-0.3708217,-0.04803969999999996
17,"('nasty', 'nice')",0.001184,0.2578902,0.2567062
18,"('disagreeable', 'welcoming')",0.2001973,0.9873726,0.7871753
19,"('inhospitable', 'hospitable')",0.2033776,-0.0660286,-0.2694062
20,"('rough', 'thoughtful')",-0.600606,-0.4365844,0.1640216
21,"('immoral', 'moral')",1.6325521,0.7667327,-0.8658194
22,"('untrustworthy', 'trustworthy')",1.0202976,0.9673257,-0.05297189999999996
23,"('insincere', 'sincere')",2.0395837,1.7160968,-0.3234869
24,"('dishonest', 'honest')",1.6469961,1.2708495,-0.3761466
25,"('egoistic', 'altruistic')",0.733567,0.7991855,0.06561850000000002
26,"('hardhearted', 'benevolent')",0.4514191,0.97451,0.5230908999999999
27,"('hardhearted', 'softhearted')",0.5024848,1.1692785,0.6667937000000002
28,"('disloyal', 'loyal')",0.1670588,-0.195969,-0.3630278
29,"('unfair', 'fair')",-0.9823645,-0.6099901,0.3723744
30,"('intolerant', 'tolerant')",1.489114,1.1643553,-0.32475870000000007
