,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5327833,0.6830288,-0.8497545
1,"('unfriendly', 'friendly')",1.4422641,1.7392448,0.2969807
2,"('unlikable', 'likable')",1.0712959,0.2505796,-0.8207163
3,"('repellent', 'pleasant')",1.3602618,1.4707218,0.11046
4,"('disliked', 'liked')",-0.4847075,0.0663242,0.5510317
5,"('distant', 'outgoing')",-0.7326886,-0.173815,0.5588736000000001
6,"('distant', 'open')",-0.9292256,-0.3177084,0.6115172
7,"('insensitive', 'sensitive')",1.9874886,1.8056812,-0.18180740000000006
8,"('unaffectionate', 'affectionate')",0.4679642,0.8262696,0.35830540000000005
9,"('unaffectionate', 'caring')",0.6018267,1.1292926,0.5274659
10,"('unsympathetic', 'sympathetic')",2.276849,1.4052982,-0.8715507999999998
11,"('unhelpful', 'helpful')",1.1918651,0.5459449,-0.6459202
12,"('unsupportive', 'supportive')",0.8109318,1.2650079,0.4540761000000001
13,"('impolite', 'polite')",1.0135658,0.5853683,-0.4281975000000001
14,"('antisocial', 'social')",0.7242707,1.0389778,0.3147071
15,"('boring', 'funny')",0.532686,0.2289099,-0.3037761
16,"('unpopular', 'popular')",-0.2329107,-0.1659817,0.06692899999999999
17,"('nasty', 'nice')",-0.214529,0.0577831,0.2723121
18,"('disagreeable', 'welcoming')",0.3164762,1.0412084,0.7247321999999999
19,"('inhospitable', 'hospitable')",0.0207414,-0.1411893,-0.16193069999999998
20,"('rough', 'thoughtful')",-0.5833925,-0.4115316,0.17186089999999998
21,"('immoral', 'moral')",1.7110711,0.8016341,-0.909437
22,"('untrustworthy', 'trustworthy')",1.0960794,0.9789122,-0.11716720000000003
23,"('insincere', 'sincere')",2.0474178,1.6094974,-0.4379203999999999
24,"('dishonest', 'honest')",1.9472568,1.5338614,-0.41339539999999997
25,"('egoistic', 'altruistic')",0.7860732,0.9531866,0.16711339999999997
26,"('hardhearted', 'benevolent')",0.3832367,0.8602603,0.4770236
27,"('hardhearted', 'softhearted')",0.6906025,1.3663681,0.6757656000000001
28,"('disloyal', 'loyal')",0.3294664,-0.0574948,-0.3869612
29,"('unfair', 'fair')",-0.9187097,-0.4803446,0.43836509999999995
30,"('intolerant', 'tolerant')",1.5083337,1.0436319,-0.46470180000000005
31,"('evil', 'good')",-1.2673431,-0.795506,0.4718370999999999
32,"('unkind', 'kind')",2.6060579,2.2972124,-0.30884550000000033
33,"('wrong', 'right')",-0.6908186,0.0243731,0.7151917
34,"('mean', 'honorable')",0.8401403,0.4183773,-0.42176299999999994
35,"('corrupt', 'incorrupt')",-2.7784877,-2.0992052,0.6792824999999998
36,"('hostile', 'amicable')",-0.7462438,-0.1339413,0.6123025
37,"('fake', 'genuine')",1.008597,0.6812047,-0.32739229999999997
38,"('untruthful', 'truthful')",0.0720279,0.1447717,0.0727438
39,"('exploitative', 'cooperative')",0.2402078,0.695879,0.45567120000000005
40,"('stingy', 'generous')",1.2533924,0.8648941,-0.3884983000000001
41,"('unforgiving', 'forgiving')",1.232592,0.7648238,-0.46776819999999986
42,"('unreliable', 'reliable')",0.9720118,1.0570161,0.08500430000000003
43,"('irresponsible', 'responsible')",1.1868398,0.9603285,-0.22651129999999997
44,"('prejudiced', 'unprejudiced')",-1.6134789,-1.7547374,-0.14125849999999995
45,"('incompetent', 'competent')",1.2373954,1.1668388,-0.07055659999999997
46,"('uncompetitive', 'competitive')",1.1583445,0.8711548,-0.2871897000000001
47,"('stupid', 'smart')",1.1479497,0.7440086,-0.40394110000000005
48,"('unintelligent', 'intelligent')",1.1744149,0.6063948,-0.5680200999999999
49,"('unable', 'able')",-0.6767657,-0.0046438,0.6721219
50,"('clumsy', 'skillful')",-0.2921247,-0.0870877,0.20503700000000002
51,"('uneducated', 'educated')",2.1173181,1.6042,-0.5131180999999998
52,"('irrational', 'rational')",-0.6408504,-0.4368414,0.20400900000000005
53,"('uncreative', 'creative')",0.435117,0.7098673,0.2747503
54,"('incapable', 'capable')",0.8309397,0.1951625,-0.6357771999999999
55,"('incompetent', 'clever')",1.9010083,1.5419768,-0.35903149999999995
56,"('impractical', 'practical')",1.4020564,1.4189563,0.01689990000000008
57,"('unimaginative', 'imaginative')",1.1515229,0.6317315,-0.5197914
58,"('undiscriminating', 'discriminating')",1.0735184,0.6437785,-0.42973989999999995
59,"('foolish', 'wise')",-0.832626,-0.6753003,0.1573257
60,"('inefficient', 'efficient')",1.3566463,1.3618474,0.0052011000000000696
61,"('illogical', 'logical')",0.1215977,0.4755716,0.35397389999999995
62,"('incompetent', 'brilliant')",1.3546679,1.1376254,-0.21704250000000003
63,"('unperceptive', 'insightful')",1.4323316,1.1716615,-0.2606701
64,"('shy', 'confident')",-0.3771801,-0.9217399,-0.5445597999999999
65,"('insecure', 'secure')",1.4395341,0.4006336,-1.0389005
66,"('inactive', 'active')",-1.4939238,-1.4096232,0.08430059999999995
67,"('doubtful', 'determined')",-0.8415948,-0.8236627,0.017932100000000006
68,"('dependent', 'independent')",-0.7043633,-0.4733335,0.2310298
69,"('lazy', 'industrious')",-2.6235531,-1.5027781,1.120775
70,"('lethargic', 'energetic')",2.3462857,2.0165674,-0.32971830000000013
71,"('diffident', 'self-confident')",-0.8155607,-0.4420986,0.3734621
72,"('unambitious', 'ambitious')",0.9303973,0.4123128,-0.5180845000000001
73,"('helpless', 'self-reliant')",0.2713475,0.2988187,0.027471199999999973
74,"('undedicated', 'dedicated')",0.9412954,1.8524679,0.9111724999999999
75,"('meek', 'impulsive')",-0.380319,-0.8483885,-0.46806949999999997
76,"('anxious', 'daring')",1.7989552,1.2597451,-0.5392101
77,"('unmotivated', 'motivated')",-0.0153849,-0.5369975,-0.5216126
78,"('nonresilient', 'resilient')",-1.033987,-0.3603226,0.6736644
79,"('wavering', 'unwavering')",-0.0359007,-0.1485033,-0.1126026
80,"('dominated', 'dominating')",0.0493196,-0.4589979,-0.5083175
81,"('submissive', 'aggressive')",2.6828872,0.6054294,-2.0774578000000004
82,"('poor', 'rich')",2.0244515,1.3286032,-0.6958483
83,"('powerless', 'powerful')",-0.5440325,-0.530454,0.013578500000000049
84,"('inferior', 'superior')",-0.0725783,-0.5388185,-0.4662402
85,"('insignificant', 'prestigious')",-0.6351203,-0.4011107,0.23400959999999998
86,"('uninfluential', 'influential')",1.5008613,1.5579728,0.05711149999999998
87,"('unsuccessful', 'successful')",0.3296332,-0.0603437,-0.3899769
88,"('low', 'eminent')",1.8667146,1.2769531,-0.5897614999999998
