,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7746846,0.8796784,-0.8950062000000001
1,"('unfriendly', 'friendly')",1.7701631,1.9470299,0.1768668
2,"('unlikable', 'likable')",0.94911,0.1695991,-0.7795109
3,"('repellent', 'pleasant')",1.1276504,1.2848036,0.1571532
4,"('disliked', 'liked')",-0.4518966,-0.0704813,0.3814153
5,"('distant', 'outgoing')",0.2659776,0.2880198,0.022042200000000012
6,"('distant', 'open')",0.1064013,0.3165898,0.21018849999999997
7,"('insensitive', 'sensitive')",1.7023353,1.6302613,-0.0720740000000002
8,"('unaffectionate', 'affectionate')",0.7574833,0.9330232,0.17553990000000008
9,"('unaffectionate', 'caring')",0.8238165,1.1586329,0.3348164
10,"('unsympathetic', 'sympathetic')",1.7449468,0.9851128,-0.7598339999999999
11,"('unhelpful', 'helpful')",0.3157301,-0.0762479,-0.391978
12,"('unsupportive', 'supportive')",0.6690196,1.0345727,0.36555309999999996
13,"('impolite', 'polite')",0.4531538,0.1972784,-0.2558754
14,"('antisocial', 'social')",0.4557408,0.8171474,0.36140659999999997
15,"('boring', 'funny')",0.6950706,0.3362821,-0.3587885
16,"('unpopular', 'popular')",-0.3571454,-0.1646706,0.1924748
17,"('nasty', 'nice')",-0.3163573,-0.0280592,0.2882981
18,"('disagreeable', 'welcoming')",0.4697165,1.0926787,0.6229622
19,"('inhospitable', 'hospitable')",0.1565137,0.0538429,-0.1026708
20,"('rough', 'thoughtful')",-0.0853619,0.1195738,0.2049357
21,"('immoral', 'moral')",1.1825001,0.5214173,-0.6610828
22,"('untrustworthy', 'trustworthy')",1.4126117,1.2076103,-0.2050014
23,"('insincere', 'sincere')",1.3933405,1.1723484,-0.22099210000000014
24,"('dishonest', 'honest')",1.6480075,1.3414804,-0.30652710000000005
25,"('egoistic', 'altruistic')",0.9018154,1.067086,0.16527059999999993
26,"('hardhearted', 'benevolent')",0.7623644,1.1236428,0.3612784
27,"('hardhearted', 'softhearted')",1.2016873,1.7986564,0.5969691000000001
28,"('disloyal', 'loyal')",0.1114272,-0.1373248,-0.248752
29,"('unfair', 'fair')",-0.1856416,0.0940859,0.2797275
30,"('intolerant', 'tolerant')",0.8966304,0.5307473,-0.3658831
31,"('evil', 'good')",-0.326625,-0.1469295,0.1796955
32,"('unkind', 'kind')",1.7464672,1.7962123,0.04974509999999999
33,"('wrong', 'right')",-0.3240698,0.2721152,0.596185
34,"('mean', 'honorable')",0.396333,0.0447303,-0.3516027
35,"('corrupt', 'incorrupt')",-2.0646481,-1.4757449,0.5889031999999998
36,"('hostile', 'amicable')",0.0731834,0.6041043,0.5309209
37,"('fake', 'genuine')",0.8053555,0.6474263,-0.1579292
38,"('untruthful', 'truthful')",-0.356571,-0.2981699,0.05840110000000004
39,"('exploitative', 'cooperative')",0.0235446,0.5959353,0.5723906999999999
40,"('stingy', 'generous')",1.8519735,1.2926129,-0.5593606
41,"('unforgiving', 'forgiving')",1.2254222,0.6810814,-0.5443408
42,"('unreliable', 'reliable')",0.9879065,1.1807948,0.1928882999999999
43,"('irresponsible', 'responsible')",0.9867547,0.7831623,-0.2035924
44,"('prejudiced', 'unprejudiced')",-1.4233067,-1.5628767,-0.13956999999999997
45,"('incompetent', 'competent')",1.4108116,1.1227396,-0.2880719999999999
46,"('uncompetitive', 'competitive')",0.8473992,0.5833536,-0.2640456
47,"('stupid', 'smart')",1.2741446,0.944403,-0.3297416000000001
48,"('unintelligent', 'intelligent')",0.7956434,0.4808309,-0.3148125
49,"('unable', 'able')",-0.83671,-0.2379046,0.5988053999999999
50,"('clumsy', 'skillful')",-0.5719324,-0.2001382,0.3717942
51,"('uneducated', 'educated')",1.1411099,0.9260709,-0.21503899999999998
52,"('irrational', 'rational')",-0.2863969,-0.1032109,0.18318600000000002
53,"('uncreative', 'creative')",0.6474487,0.903925,0.2564763
54,"('incapable', 'capable')",0.9006534,0.3260277,-0.5746257000000001
55,"('incompetent', 'clever')",1.7737148,1.4226347,-0.3510801000000001
56,"('impractical', 'practical')",0.8204422,0.8983469,0.07790469999999994
57,"('unimaginative', 'imaginative')",1.3820253,0.7801255,-0.6018998
58,"('undiscriminating', 'discriminating')",1.7347947,1.1810403,-0.5537543999999999
59,"('foolish', 'wise')",-0.5905475,-0.4407109,0.1498366
60,"('inefficient', 'efficient')",0.8762194,0.9350436,0.05882419999999999
61,"('illogical', 'logical')",0.5284503,0.8871719,0.3587216
62,"('incompetent', 'brilliant')",1.0072964,0.7033856,-0.3039107999999999
63,"('unperceptive', 'insightful')",1.1324007,0.8460793,-0.28632140000000006
