,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8152604,0.8710533,-0.9442071000000001
1,"('unfriendly', 'friendly')",1.8372197,2.0775971,0.2403774000000003
2,"('unlikable', 'likable')",1.0038938,0.2870929,-0.7168009
3,"('repellent', 'pleasant')",1.4059678,1.5182863,0.11231849999999999
4,"('disliked', 'liked')",-0.5155574,0.02601,0.5415674
5,"('distant', 'outgoing')",0.2662134,0.4839535,0.2177401
6,"('distant', 'open')",0.2003865,0.5172717,0.3168852
7,"('insensitive', 'sensitive')",2.0053996,1.9117834,-0.09361620000000004
8,"('unaffectionate', 'affectionate')",0.8503449,1.0928475,0.2425026
9,"('unaffectionate', 'caring')",1.0035755,1.3535605,0.349985
10,"('unsympathetic', 'sympathetic')",1.9698634,1.1472914,-0.8225719999999999
11,"('unhelpful', 'helpful')",0.2905972,-0.0426725,-0.3332697
12,"('unsupportive', 'supportive')",0.8455246,1.233571,0.3880464
13,"('impolite', 'polite')",0.5779202,0.2608883,-0.3170319
14,"('antisocial', 'social')",0.0864138,0.351658,0.26524420000000004
15,"('boring', 'funny')",0.6537789,0.4566247,-0.19715420000000006
16,"('unpopular', 'popular')",-0.3022831,-0.134599,0.16768410000000003
17,"('nasty', 'nice')",-0.277875,-0.0474589,0.23041609999999998
18,"('disagreeable', 'welcoming')",0.619126,1.1775449,0.5584189
19,"('inhospitable', 'hospitable')",0.1597081,0.0498397,-0.10986839999999999
20,"('rough', 'thoughtful')",-0.4656317,-0.1421614,0.3234703
21,"('immoral', 'moral')",1.2786848,0.5084509,-0.7702338999999999
22,"('untrustworthy', 'trustworthy')",0.9381833,0.7378609,-0.2003224
23,"('insincere', 'sincere')",1.645526,1.3399218,-0.3056042000000001
24,"('dishonest', 'honest')",1.5662592,1.296726,-0.2695331999999999
25,"('egoistic', 'altruistic')",0.9381764,1.1350467,0.19687029999999994
26,"('hardhearted', 'benevolent')",0.3407928,0.6797822,0.3389894
27,"('hardhearted', 'softhearted')",1.2609059,1.8874043,0.6264984
28,"('disloyal', 'loyal')",0.1935064,0.0022567,-0.1912497
29,"('unfair', 'fair')",-0.4161626,0.0119247,0.4280873
30,"('intolerant', 'tolerant')",1.027307,0.6237711,-0.40353589999999995
31,"('evil', 'good')",-0.6290556,-0.3690979,0.25995770000000007
32,"('unkind', 'kind')",1.9780056,1.8988354,-0.07917019999999986
33,"('wrong', 'right')",-0.609861,0.0808099,0.6906709
34,"('mean', 'honorable')",0.5752291,0.246464,-0.32876510000000003
35,"('corrupt', 'incorrupt')",-2.3747468,-1.6462325,0.7285143000000001
36,"('hostile', 'amicable')",-0.1921355,0.4462811,0.6384166
37,"('fake', 'genuine')",0.8159429,0.6885044,-0.1274385
38,"('untruthful', 'truthful')",-0.2881687,-0.2114993,0.0766694
39,"('exploitative', 'cooperative')",-0.2582788,0.2794488,0.5377276
40,"('stingy', 'generous')",1.9514933,1.5374267,-0.4140666000000002
41,"('unforgiving', 'forgiving')",1.1902883,0.6970784,-0.4932099
42,"('unreliable', 'reliable')",0.8522855,1.0647299,0.21244439999999987
43,"('irresponsible', 'responsible')",0.9877703,0.7996766,-0.18809370000000003
44,"('prejudiced', 'unprejudiced')",-1.6024501,-1.7610982,-0.15864809999999996
45,"('incompetent', 'competent')",1.0496694,0.9051938,-0.14447559999999993
46,"('uncompetitive', 'competitive')",0.760014,0.526307,-0.233707
47,"('stupid', 'smart')",1.0535027,0.7346843,-0.31881839999999995
48,"('unintelligent', 'intelligent')",1.1788606,0.7752312,-0.4036293999999999
49,"('unable', 'able')",-0.5277149,0.0804722,0.6081871
50,"('clumsy', 'skillful')",-0.4417376,-0.0461266,0.395611
51,"('uneducated', 'educated')",1.2839977,1.0146177,-0.26937999999999995
52,"('irrational', 'rational')",-0.3789369,-0.1884502,0.1904867
53,"('uncreative', 'creative')",0.6904692,0.9452044,0.25473519999999994
54,"('incapable', 'capable')",1.0806672,0.49286,-0.5878071999999999
55,"('incompetent', 'clever')",1.6464615,1.3028813,-0.3435802000000001
56,"('impractical', 'practical')",0.9222148,0.9396297,0.01741490000000001
57,"('unimaginative', 'imaginative')",1.0672425,0.6682288,-0.39901370000000014
58,"('undiscriminating', 'discriminating')",1.4975288,1.0456339,-0.4518949000000001
59,"('foolish', 'wise')",-0.4767571,-0.3067881,0.16996899999999998
60,"('inefficient', 'efficient')",0.8795,0.8735206,-0.005979399999999968
61,"('illogical', 'logical')",0.4920427,0.7809617,0.288919
62,"('incompetent', 'brilliant')",1.1062679,0.8752846,-0.2309833
63,"('unperceptive', 'insightful')",1.3338351,1.0717716,-0.2620635
64,"('shy', 'confident')",-0.4946137,-1.003997,-0.5093833000000001
65,"('insecure', 'secure')",1.2833584,0.4467249,-0.8366335
66,"('inactive', 'active')",-1.1921333,-1.0937844,0.09834889999999996
67,"('doubtful', 'determined')",-0.8799938,-0.9003872,-0.020393400000000006
68,"('dependent', 'independent')",-0.3626156,-0.1415235,0.22109209999999999
69,"('lazy', 'industrious')",-2.2589266,-1.2445025,1.0144241
70,"('lethargic', 'energetic')",2.2541914,1.9626924,-0.29149899999999995
71,"('diffident', 'self-confident')",-0.6632395,-0.3593591,0.3038804
72,"('unambitious', 'ambitious')",0.8410835,0.2039531,-0.6371304
