,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5625905,0.6914037,-0.8711868
1,"('unfriendly', 'friendly')",2.0286642,2.196643,0.16797879999999976
2,"('unlikable', 'likable')",1.0055441,0.1903461,-0.8151980000000001
3,"('repellent', 'pleasant')",1.2829388,1.4331266,0.1501878000000001
4,"('disliked', 'liked')",-0.43522,0.0680423,0.5032623
5,"('distant', 'outgoing')",0.2844901,0.494071,0.20958089999999996
6,"('distant', 'open')",0.1577452,0.5104888,0.35274359999999993
7,"('insensitive', 'sensitive')",2.0592703,1.9009484,-0.15832190000000002
8,"('unaffectionate', 'affectionate')",0.8701327,1.0701551,0.20002240000000004
9,"('unaffectionate', 'caring')",1.122037,1.4471454,0.32510839999999996
10,"('unsympathetic', 'sympathetic')",1.8497718,1.0139697,-0.8358021
11,"('unhelpful', 'helpful')",0.4475855,0.0341854,-0.41340010000000005
12,"('unsupportive', 'supportive')",0.8092613,1.2141386,0.4048773000000001
13,"('impolite', 'polite')",0.5760319,0.1935678,-0.38246410000000003
14,"('antisocial', 'social')",0.1226174,0.4241403,0.30152290000000004
15,"('boring', 'funny')",0.7151788,0.447379,-0.2677998
16,"('unpopular', 'popular')",-0.2223117,-0.1111966,0.1111151
17,"('nasty', 'nice')",-0.2778833,-0.0053765,0.2725068
18,"('disagreeable', 'welcoming')",0.6149386,1.2329605,0.6180218999999999
19,"('inhospitable', 'hospitable')",0.3654216,0.1761936,-0.189228
20,"('rough', 'thoughtful')",-0.5586182,-0.3052558,0.25336239999999993
21,"('immoral', 'moral')",1.3069704,0.4172607,-0.8897097
22,"('untrustworthy', 'trustworthy')",1.0611908,0.9270206,-0.13417020000000013
23,"('insincere', 'sincere')",1.6437875,1.3043511,-0.33943639999999986
24,"('dishonest', 'honest')",1.8921428,1.533096,-0.3590468
25,"('egoistic', 'altruistic')",1.1158322,1.2977218,0.18188959999999987
26,"('hardhearted', 'benevolent')",0.3728921,0.7736701,0.400778
27,"('hardhearted', 'softhearted')",1.1509656,1.8186704,0.6677048000000001
28,"('disloyal', 'loyal')",0.1084979,-0.1851026,-0.2936005
29,"('unfair', 'fair')",-0.5496742,-0.1341573,0.41551689999999997
30,"('intolerant', 'tolerant')",1.0881982,0.7208173,-0.3673808999999999
31,"('evil', 'good')",-0.5780345,-0.2398051,0.3382294
32,"('unkind', 'kind')",2.1464363,1.960618,-0.1858183
33,"('wrong', 'right')",-0.3732474,0.2631693,0.6364167000000001
34,"('mean', 'honorable')",0.7549263,0.3603105,-0.39461580000000007
35,"('corrupt', 'incorrupt')",-2.3635752,-1.7034127,0.6601625000000002
36,"('hostile', 'amicable')",-0.2281687,0.3939571,0.6221258000000001
37,"('fake', 'genuine')",0.8217068,0.6320003,-0.1897065
38,"('untruthful', 'truthful')",-0.1343058,-0.0447752,0.0895306
39,"('exploitative', 'cooperative')",0.1984691,0.6872948,0.4888257
40,"('stingy', 'generous')",1.9380106,1.4778048,-0.4602058
41,"('unforgiving', 'forgiving')",1.2011329,0.691597,-0.5095358999999999
42,"('unreliable', 'reliable')",0.7130028,0.8824761,0.16947329999999994
43,"('irresponsible', 'responsible')",0.9944693,0.7938365,-0.20063280000000006
44,"('prejudiced', 'unprejudiced')",-1.6493511,-1.7929098,-0.14355870000000004
45,"('incompetent', 'competent')",1.1411672,1.0083439,-0.13282329999999987
46,"('uncompetitive', 'competitive')",0.6998834,0.4497119,-0.25017150000000005
47,"('stupid', 'smart')",1.0838559,0.7666922,-0.31716370000000005
48,"('unintelligent', 'intelligent')",1.033288,0.5373943,-0.4958937
49,"('unable', 'able')",-0.6199515,0.0590824,0.6790339
50,"('clumsy', 'skillful')",-0.6303592,-0.2577237,0.3726355
