,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7080321,0.8076789,-0.9003532000000001
1,"('unfriendly', 'friendly')",1.7582657,2.0181723,0.2599065999999999
2,"('unlikable', 'likable')",1.142283,0.386284,-0.7559989999999999
3,"('repellent', 'pleasant')",1.2637832,1.4512438,0.1874606000000001
4,"('disliked', 'liked')",-0.4334357,0.0718905,0.5053262
5,"('distant', 'outgoing')",0.2618534,0.4804204,0.218567
6,"('distant', 'open')",0.1742961,0.4870975,0.3128014
7,"('insensitive', 'sensitive')",1.9069149,1.8704414,-0.03647350000000005
8,"('unaffectionate', 'affectionate')",0.7499869,1.0342475,0.2842606
9,"('unaffectionate', 'caring')",0.9044986,1.3247914,0.4202928
10,"('unsympathetic', 'sympathetic')",1.7831876,1.0537756,-0.729412
11,"('unhelpful', 'helpful')",0.1797491,-0.120749,-0.3004981
12,"('unsupportive', 'supportive')",0.8603066,1.2402249,0.37991830000000004
13,"('impolite', 'polite')",0.4643276,0.1612217,-0.30310590000000004
14,"('antisocial', 'social')",0.1493175,0.4383952,0.2890777
15,"('boring', 'funny')",0.6403291,0.4290302,-0.2112989
16,"('unpopular', 'popular')",-0.2637429,-0.1136546,0.1500883
17,"('nasty', 'nice')",-0.3118058,-0.0756336,0.23617220000000003
18,"('disagreeable', 'welcoming')",0.7774731,1.2870286,0.5095554999999999
19,"('inhospitable', 'hospitable')",0.0771281,0.0176693,-0.059458800000000006
20,"('rough', 'thoughtful')",-0.3290457,0.024962,0.3540077
21,"('immoral', 'moral')",1.2937988,0.5275898,-0.766209
22,"('untrustworthy', 'trustworthy')",1.0773459,0.8860011,-0.1913448000000001
23,"('insincere', 'sincere')",1.5102601,1.2535554,-0.2567047
24,"('dishonest', 'honest')",1.5441762,1.3351976,-0.20897860000000001
25,"('egoistic', 'altruistic')",0.9966601,1.1681625,0.17150239999999994
26,"('hardhearted', 'benevolent')",0.3227179,0.6990984,0.3763805
27,"('hardhearted', 'softhearted')",1.2072234,1.8931125,0.6858891
28,"('disloyal', 'loyal')",0.0958303,-0.0828646,-0.1786949
29,"('unfair', 'fair')",-0.407329,0.0174513,0.4247803
30,"('intolerant', 'tolerant')",0.958939,0.5932537,-0.3656853
31,"('evil', 'good')",-0.4500383,-0.2713372,0.1787011
