,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7287972,0.8031549,-0.9256423
1,"('unfriendly', 'friendly')",1.5296372,1.7879335,0.25829630000000003
2,"('unlikable', 'likable')",1.1524058,0.2932581,-0.8591476999999998
3,"('repellent', 'pleasant')",1.326445,1.3581275,0.031682499999999836
4,"('disliked', 'liked')",-0.5007631,0.0306782,0.5314413
5,"('distant', 'outgoing')",-0.2030676,0.2156912,0.4187588
6,"('distant', 'open')",-0.3300613,0.1665652,0.49662649999999997
7,"('insensitive', 'sensitive')",2.0329992,1.8613463,-0.1716529
8,"('unaffectionate', 'affectionate')",0.5854054,0.9060584,0.3206530000000001
9,"('unaffectionate', 'caring')",0.7515038,1.2269872,0.4754833999999999
10,"('unsympathetic', 'sympathetic')",2.0418319,1.1659753,-0.8758566000000001
11,"('unhelpful', 'helpful')",0.6687687,0.163405,-0.5053637
12,"('unsupportive', 'supportive')",0.7580033,1.2644485,0.5064452
13,"('impolite', 'polite')",0.9692748,0.5217059,-0.44756890000000005
14,"('antisocial', 'social')",0.488127,0.7950158,0.3068888000000001
15,"('boring', 'funny')",0.6432886,0.4014631,-0.24182549999999997
16,"('unpopular', 'popular')",-0.2235227,-0.2633184,-0.03979570000000002
17,"('nasty', 'nice')",-0.1920668,0.0766241,0.2686909
18,"('disagreeable', 'welcoming')",0.6227481,1.2972175,0.6744693999999999
19,"('inhospitable', 'hospitable')",0.1957038,0.0303986,-0.1653052
20,"('rough', 'thoughtful')",-0.2987412,-0.0939575,0.20478369999999999
21,"('immoral', 'moral')",1.5907432,0.6615269,-0.9292162999999999
22,"('untrustworthy', 'trustworthy')",1.2375989,1.0959206,-0.14167830000000015
23,"('insincere', 'sincere')",1.8039904,1.4001575,-0.40383290000000005
24,"('dishonest', 'honest')",1.7871008,1.4158698,-0.37123099999999987
25,"('egoistic', 'altruistic')",0.9263795,1.0745869,0.14820739999999988
26,"('hardhearted', 'benevolent')",0.367691,0.8763737,0.5086827
27,"('hardhearted', 'softhearted')",0.8067964,1.5429895,0.7361931
28,"('disloyal', 'loyal')",0.0279831,-0.2428756,-0.2708587
29,"('unfair', 'fair')",-0.6525899,-0.2047107,0.4478791999999999
30,"('intolerant', 'tolerant')",1.2514148,0.8876845,-0.36373030000000006
31,"('evil', 'good')",-0.8170452,-0.3764703,0.44057490000000005
32,"('unkind', 'kind')",2.1475456,1.9211155,-0.22643009999999997
33,"('wrong', 'right')",-0.5057081,0.2425433,0.7482514
34,"('mean', 'honorable')",0.8597931,0.3384931,-0.5213
35,"('corrupt', 'incorrupt')",-2.4478399,-1.7673372,0.6805026999999999
36,"('hostile', 'amicable')",-0.3616028,0.1727567,0.5343595
37,"('fake', 'genuine')",0.8449687,0.6341912,-0.21077750000000006
38,"('untruthful', 'truthful')",-0.0283562,0.0329773,0.0613335
39,"('exploitative', 'cooperative')",0.2497237,0.7995111,0.5497874
40,"('stingy', 'generous')",1.6287287,1.1898778,-0.4388508999999998
41,"('unforgiving', 'forgiving')",1.2426967,0.7538153,-0.4888814
42,"('unreliable', 'reliable')",0.7876952,0.9918187,0.2041235
43,"('irresponsible', 'responsible')",1.0931867,0.9094916,-0.1836951
44,"('prejudiced', 'unprejudiced')",-1.601871,-1.7721317,-0.17026070000000004
45,"('incompetent', 'competent')",1.0934349,0.9336541,-0.15978080000000006
46,"('uncompetitive', 'competitive')",1.0310337,0.6609881,-0.3700456000000001
47,"('stupid', 'smart')",1.0386945,0.6672241,-0.3714704000000001
48,"('unintelligent', 'intelligent')",1.02226,0.5471323,-0.47512769999999993
49,"('unable', 'able')",-0.7031335,-0.008052,0.6950815
50,"('clumsy', 'skillful')",-0.5284365,-0.217464,0.3109725
51,"('uneducated', 'educated')",1.7842618,1.2685865,-0.5156752999999998
52,"('irrational', 'rational')",-0.434052,-0.2101769,0.2238751
53,"('uncreative', 'creative')",0.5646802,0.835817,0.27113680000000007
54,"('incapable', 'capable')",0.9022008,0.307393,-0.5948078
55,"('incompetent', 'clever')",1.7527937,1.400957,-0.3518367
56,"('impractical', 'practical')",1.1102567,1.1846201,0.07436339999999997
57,"('unimaginative', 'imaginative')",1.1228408,0.6099473,-0.5128935000000001
58,"('undiscriminating', 'discriminating')",1.2875825,0.8197523,-0.4678302000000001
59,"('foolish', 'wise')",-0.7110144,-0.4952137,0.21580070000000007
60,"('inefficient', 'efficient')",1.2511763,1.3014696,0.050293299999999874
61,"('illogical', 'logical')",0.2433142,0.5815392,0.338225
62,"('incompetent', 'brilliant')",1.3161432,1.0624923,-0.2536509
63,"('unperceptive', 'insightful')",1.483359,1.1543871,-0.3289719
64,"('shy', 'confident')",-0.3286583,-0.8134419,-0.48478360000000004
65,"('insecure', 'secure')",1.4471506,0.5406718,-0.9064788
66,"('inactive', 'active')",-1.3038999,-1.2339246,0.06997530000000007
67,"('doubtful', 'determined')",-0.9976427,-0.9635037,0.03413900000000003
68,"('dependent', 'independent')",-0.5993439,-0.3678936,0.23145030000000005
