,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5536225,0.6360462,-0.9175762999999999
1,"('unfriendly', 'friendly')",1.54683,1.8695013,0.3226713000000001
2,"('unlikable', 'likable')",1.0070091,0.1156956,-0.8913135000000001
3,"('repellent', 'pleasant')",0.7412648,1.0788113,0.33754649999999997
4,"('disliked', 'liked')",-0.5109201,-0.0693204,0.4415997
5,"('distant', 'outgoing')",0.0836317,0.2568406,0.17320889999999997
6,"('distant', 'open')",-0.115818,0.2029889,0.3188069
7,"('insensitive', 'sensitive')",1.7450589,1.849325,0.10426610000000003
8,"('unaffectionate', 'affectionate')",0.4735678,0.8105192,0.3369514
9,"('unaffectionate', 'caring')",0.5444905,1.0869689,0.5424784
10,"('unsympathetic', 'sympathetic')",1.6897434,1.0191275,-0.6706159
11,"('unhelpful', 'helpful')",0.3142587,-0.0967009,-0.4109596
12,"('unsupportive', 'supportive')",0.6962852,1.1530714,0.4567861999999999
13,"('impolite', 'polite')",0.6648691,0.3635968,-0.3012723
14,"('antisocial', 'social')",0.4260031,0.8358799,0.4098768
15,"('boring', 'funny')",0.6809631,0.3014226,-0.37954050000000006
16,"('unpopular', 'popular')",-0.4724016,-0.4033769,0.0690247
17,"('nasty', 'nice')",-0.2644796,-0.0414168,0.22306279999999998
18,"('disagreeable', 'welcoming')",0.5918624,1.2205522,0.6286898
19,"('inhospitable', 'hospitable')",0.0074786,-0.0795837,-0.0870623
20,"('rough', 'thoughtful')",-0.1249215,0.3095855,0.43450700000000003
21,"('immoral', 'moral')",1.4547199,0.7528923,-0.7018276
22,"('untrustworthy', 'trustworthy')",1.2331473,1.0907881,-0.14235920000000002
23,"('insincere', 'sincere')",1.3605658,1.1385472,-0.22201859999999995
24,"('dishonest', 'honest')",1.6470291,1.4359975,-0.21103159999999987
25,"('egoistic', 'altruistic')",0.9479018,1.07054,0.12263820000000003
26,"('hardhearted', 'benevolent')",0.482606,0.9307646,0.4481586000000001
27,"('hardhearted', 'softhearted')",1.0189131,1.7959027,0.7769896000000001
28,"('disloyal', 'loyal')",0.0083837,-0.2285494,-0.2369331
29,"('unfair', 'fair')",-0.634591,-0.1656439,0.4689471
30,"('intolerant', 'tolerant')",1.2138082,0.7938742,-0.4199339999999999
31,"('evil', 'good')",-0.7489079,-0.544231,0.20467689999999994
32,"('unkind', 'kind')",1.9565305,1.9508095,-0.005720999999999865
33,"('wrong', 'right')",-0.3632826,0.2670453,0.6303278999999999
34,"('mean', 'honorable')",0.5297045,0.147242,-0.38246250000000004
35,"('corrupt', 'incorrupt')",-2.2229171,-1.5507577,0.6721594000000002
36,"('hostile', 'amicable')",-0.2394015,0.2704932,0.5098947
37,"('fake', 'genuine')",1.0143974,0.9256511,-0.08874630000000006
38,"('untruthful', 'truthful')",-0.3695524,-0.2517175,0.11783490000000002
39,"('exploitative', 'cooperative')",0.2459267,0.850709,0.6047823000000001
40,"('stingy', 'generous')",1.6927862,1.1709112,-0.5218750000000001
41,"('unforgiving', 'forgiving')",1.255829,0.6755113,-0.5803177
42,"('unreliable', 'reliable')",0.8317305,1.0512766,0.21954609999999997
43,"('irresponsible', 'responsible')",0.9113488,0.7933026,-0.11804619999999999
44,"('prejudiced', 'unprejudiced')",-1.2741644,-1.4021246,-0.12796019999999997
45,"('incompetent', 'competent')",0.8410794,0.773859,-0.06722040000000007
46,"('uncompetitive', 'competitive')",0.7228436,0.544995,-0.17784860000000002
47,"('stupid', 'smart')",1.1495486,0.6805531,-0.4689954999999999
48,"('unintelligent', 'intelligent')",1.1844055,0.7418897,-0.4425158
49,"('unable', 'able')",-0.6956213,0.0020881,0.6977094
50,"('clumsy', 'skillful')",-0.5865914,-0.2074336,0.3791578
51,"('uneducated', 'educated')",1.3746434,1.09903,-0.2756134000000001
52,"('irrational', 'rational')",-0.3576722,-0.2408256,0.1168466
53,"('uncreative', 'creative')",0.552483,0.8717876,0.31930460000000005
54,"('incapable', 'capable')",0.7632092,0.2073804,-0.5558288
55,"('incompetent', 'clever')",1.6769011,1.4046458,-0.2722553000000001
56,"('impractical', 'practical')",0.8444121,1.0306723,0.1862602
57,"('unimaginative', 'imaginative')",1.0643627,0.5782583,-0.4861044
58,"('undiscriminating', 'discriminating')",1.3597948,0.8519593,-0.5078355
59,"('foolish', 'wise')",-0.6102917,-0.5826994,0.027592300000000014
60,"('inefficient', 'efficient')",1.1870878,1.2865931,0.09950529999999991
61,"('illogical', 'logical')",0.2979356,0.6674713,0.36953569999999997
62,"('incompetent', 'brilliant')",0.9684098,0.7718061,-0.19660369999999994
63,"('unperceptive', 'insightful')",1.039608,0.7778064,-0.2618016000000001
64,"('shy', 'confident')",-0.2271779,-0.8139305,-0.5867526000000001
65,"('insecure', 'secure')",1.5246066,0.6556445,-0.8689621000000001
66,"('inactive', 'active')",-1.6299336,-1.5335686,0.09636500000000003
67,"('doubtful', 'determined')",-1.0337486,-0.9641193,0.0696293
68,"('dependent', 'independent')",-0.4722269,-0.1857454,0.2864815
69,"('lazy', 'industrious')",-2.2282144,-1.25059,0.9776244000000001
70,"('lethargic', 'energetic')",2.0564167,1.8926106,-0.16380610000000018
