,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8342594,0.8619485,-0.9723109000000001
1,"('unfriendly', 'friendly')",1.4590109,1.7673907,0.3083798
2,"('unlikable', 'likable')",1.0388102,0.2525239,-0.7862862999999999
3,"('repellent', 'pleasant')",1.1889786,1.3011607,0.11218210000000006
4,"('disliked', 'liked')",-0.6876933,-0.1873364,0.5003569
5,"('distant', 'outgoing')",-0.0188524,0.2140253,0.2328777
6,"('distant', 'open')",-0.1646242,0.2170982,0.3817224
7,"('insensitive', 'sensitive')",1.7055164,1.5420623,-0.16345410000000005
8,"('unaffectionate', 'affectionate')",0.5827689,0.8273715,0.2446026
9,"('unaffectionate', 'caring')",0.6505372,1.0357329,0.3851956999999999
10,"('unsympathetic', 'sympathetic')",2.0530928,1.0969762,-0.9561165999999999
11,"('unhelpful', 'helpful')",0.3168418,-0.0909526,-0.4077944
12,"('unsupportive', 'supportive')",0.6760452,1.0166882,0.3406429999999999
13,"('impolite', 'polite')",0.4301482,0.0919441,-0.3382041
14,"('antisocial', 'social')",0.5491229,0.8374268,0.28830390000000006
15,"('boring', 'funny')",0.4872487,0.2167972,-0.27045149999999996
16,"('unpopular', 'popular')",-0.4911018,-0.2353933,0.2557085
17,"('nasty', 'nice')",-0.4678959,-0.2118312,0.2560647
18,"('disagreeable', 'welcoming')",0.4698205,1.0736441,0.6038236000000001
19,"('inhospitable', 'hospitable')",-0.1700794,-0.1883985,-0.018319100000000005
20,"('rough', 'thoughtful')",-0.1250654,0.1109295,0.2359949
21,"('immoral', 'moral')",1.3474433,0.539819,-0.8076242999999999
22,"('untrustworthy', 'trustworthy')",1.3360221,1.0865997,-0.24942240000000004
23,"('insincere', 'sincere')",1.3734392,1.0651422,-0.30829700000000004
24,"('dishonest', 'honest')",1.4831829,1.148243,-0.3349399000000002
25,"('egoistic', 'altruistic')",0.8010463,1.0589749,0.25792859999999995
26,"('hardhearted', 'benevolent')",0.5716502,0.9281218,0.3564716
27,"('hardhearted', 'softhearted')",1.1020562,1.7024471,0.6003909000000001
28,"('disloyal', 'loyal')",0.0524532,-0.1934617,-0.2459149
29,"('unfair', 'fair')",-0.3424352,0.0424251,0.3848603
30,"('intolerant', 'tolerant')",1.0214421,0.5634185,-0.4580236
31,"('evil', 'good')",-0.7359137,-0.3606962,0.3752175
32,"('unkind', 'kind')",1.6954149,1.6801653,-0.015249599999999974
33,"('wrong', 'right')",-0.5786204,0.1529428,0.7315632000000001
34,"('mean', 'honorable')",0.4218012,0.0643182,-0.357483
35,"('corrupt', 'incorrupt')",-2.3002049,-1.5648357,0.7353692000000003
36,"('hostile', 'amicable')",-0.2970395,0.3817982,0.6788377
37,"('fake', 'genuine')",0.8072126,0.5822678,-0.22494479999999994
38,"('untruthful', 'truthful')",-0.4785586,-0.393048,0.08551059999999999
39,"('exploitative', 'cooperative')",0.0170367,0.5670443,0.5500075999999999
40,"('stingy', 'generous')",1.9756355,1.4440575,-0.5315780000000001
41,"('unforgiving', 'forgiving')",1.1884366,0.6604328,-0.5280037999999999
42,"('unreliable', 'reliable')",1.1432579,1.2699717,0.12671379999999988
43,"('irresponsible', 'responsible')",1.0511772,0.7439364,-0.30724079999999987
44,"('prejudiced', 'unprejudiced')",-1.4684897,-1.6337336,-0.1652439000000001
45,"('incompetent', 'competent')",1.1680862,0.902349,-0.2657372000000001
46,"('uncompetitive', 'competitive')",1.1012463,0.7426111,-0.35863519999999993
47,"('stupid', 'smart')",1.1861985,0.8360926,-0.35010589999999997
48,"('unintelligent', 'intelligent')",1.1127605,0.6560405,-0.45672
49,"('unable', 'able')",-0.7456724,-0.1721116,0.5735608
