,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4822382,0.6161998,-0.8660384000000001
1,"('unfriendly', 'friendly')",1.6640736,1.8624825,0.1984089
2,"('unlikable', 'likable')",1.1217876,0.3222772,-0.7995104
3,"('repellent', 'pleasant')",1.1701549,1.2865738,0.11641889999999999
4,"('disliked', 'liked')",-0.6257096,-0.1300471,0.4956625
5,"('distant', 'outgoing')",0.0876755,0.3694473,0.28177179999999996
6,"('distant', 'open')",-0.1237356,0.2253636,0.3490992
7,"('insensitive', 'sensitive')",1.9590146,1.8226193,-0.1363953
8,"('unaffectionate', 'affectionate')",0.6377481,0.9631837,0.32543559999999994
9,"('unaffectionate', 'caring')",0.864983,1.2899442,0.42496120000000015
10,"('unsympathetic', 'sympathetic')",1.8801438,1.0510139,-0.8291298999999999
11,"('unhelpful', 'helpful')",0.6788792,0.2781684,-0.40071080000000003
12,"('unsupportive', 'supportive')",0.7996244,1.3354796,0.5358552
13,"('impolite', 'polite')",1.0278318,0.5939874,-0.4338443999999999
14,"('antisocial', 'social')",0.2222337,0.6355228,0.4132891000000001
15,"('boring', 'funny')",0.5703483,0.3842315,-0.18611680000000003
16,"('unpopular', 'popular')",-0.1505573,-0.2257294,-0.07517209999999999
17,"('nasty', 'nice')",-0.2848622,-0.0007878,0.2840744
18,"('disagreeable', 'welcoming')",0.5685283,1.2286726,0.6601442999999999
19,"('inhospitable', 'hospitable')",0.1985891,-0.0108356,-0.2094247
20,"('rough', 'thoughtful')",-0.4941837,-0.2654129,0.2287708
21,"('immoral', 'moral')",1.4379719,0.5463048,-0.8916670999999999
22,"('untrustworthy', 'trustworthy')",1.0477135,0.960903,-0.08681050000000001
23,"('insincere', 'sincere')",1.7174443,1.4159718,-0.30147250000000003
24,"('dishonest', 'honest')",1.6966444,1.3816791,-0.3149653000000001
25,"('egoistic', 'altruistic')",0.9256226,1.0592048,0.1335822000000001
26,"('hardhearted', 'benevolent')",0.3092061,0.802453,0.4932469
27,"('hardhearted', 'softhearted')",0.8771066,1.589078,0.7119714
28,"('disloyal', 'loyal')",0.0859278,-0.1841091,-0.2700369
29,"('unfair', 'fair')",-0.9040141,-0.4301816,0.47383250000000005
30,"('intolerant', 'tolerant')",1.1466027,0.8716654,-0.27493730000000005
31,"('evil', 'good')",-0.7696584,-0.429507,0.34015139999999994
32,"('unkind', 'kind')",2.2175897,1.9238337,-0.2937559999999999
33,"('wrong', 'right')",-0.6261747,0.0657808,0.6919555
34,"('mean', 'honorable')",0.6978736,0.254452,-0.44342159999999997
35,"('corrupt', 'incorrupt')",-2.4734486,-1.8998696,0.5735790000000003
36,"('hostile', 'amicable')",-0.4947559,-0.0388348,0.4559211
37,"('fake', 'genuine')",0.941632,0.7149329,-0.22669910000000004
38,"('untruthful', 'truthful')",-0.0376153,0.0681405,0.10575580000000001
39,"('exploitative', 'cooperative')",0.1702508,0.6223976,0.45214679999999996
40,"('stingy', 'generous')",1.699046,1.1465185,-0.5525275000000001
41,"('unforgiving', 'forgiving')",1.1542863,0.6844664,-0.46981990000000007
42,"('unreliable', 'reliable')",0.864024,1.0121047,0.14808070000000007
43,"('irresponsible', 'responsible')",1.1515069,1.0381933,-0.1133135999999999
44,"('prejudiced', 'unprejudiced')",-1.4957614,-1.6925255,-0.1967641
45,"('incompetent', 'competent')",0.988994,0.969935,-0.019059000000000048
46,"('uncompetitive', 'competitive')",0.9324644,0.6937192,-0.2387452
47,"('stupid', 'smart')",0.9369178,0.5435133,-0.39340450000000005
48,"('unintelligent', 'intelligent')",1.2627359,0.7338072,-0.5289287
49,"('unable', 'able')",-0.8805207,-0.1358692,0.7446515
50,"('clumsy', 'skillful')",-0.3052394,-0.0773379,0.22790149999999998
51,"('uneducated', 'educated')",1.7598045,1.2692596,-0.49054489999999995
52,"('irrational', 'rational')",-0.4893964,-0.3414861,0.1479103
53,"('uncreative', 'creative')",0.7944713,1.0089778,0.21450650000000004
54,"('incapable', 'capable')",0.8969633,0.2664379,-0.6305254
55,"('incompetent', 'clever')",1.489857,1.2920811,-0.1977758999999999
56,"('impractical', 'practical')",1.1508492,1.2755327,0.12468350000000017
57,"('unimaginative', 'imaginative')",0.9767457,0.5353877,-0.44135800000000003
58,"('undiscriminating', 'discriminating')",0.9908723,0.5668642,-0.4240081
59,"('foolish', 'wise')",-0.6412003,-0.5761303,0.06506999999999996
60,"('inefficient', 'efficient')",1.328698,1.4329571,0.10425910000000016
61,"('illogical', 'logical')",0.1735346,0.477588,0.30405340000000003
62,"('incompetent', 'brilliant')",1.2028313,1.0984755,-0.1043558
63,"('unperceptive', 'insightful')",1.4434234,1.1246747,-0.3187487
64,"('shy', 'confident')",-0.2949885,-0.8422337,-0.5472452
65,"('insecure', 'secure')",1.4453909,0.4645868,-0.9808041000000001
66,"('inactive', 'active')",-1.309063,-1.343476,-0.034412999999999805
67,"('doubtful', 'determined')",-0.9772248,-0.891063,0.08616179999999996
68,"('dependent', 'independent')",-0.6059458,-0.4108982,0.1950476
69,"('lazy', 'industrious')",-2.1985962,-1.2591044,0.9394917999999999
70,"('lethargic', 'energetic')",2.3693453,2.116809,-0.25253630000000005
71,"('diffident', 'self-confident')",-0.7018447,-0.3802418,0.32160289999999997
72,"('unambitious', 'ambitious')",1.011782,0.3965785,-0.6152035
73,"('helpless', 'self-reliant')",0.4963493,0.5017085,0.005359200000000008
74,"('undedicated', 'dedicated')",0.9623423,1.8918314,0.9294891000000001
75,"('meek', 'impulsive')",-0.196927,-0.7766934,-0.5797664
76,"('anxious', 'daring')",1.4985115,1.1564969,-0.34201459999999995
77,"('unmotivated', 'motivated')",0.1579539,-0.4574265,-0.6153804
78,"('nonresilient', 'resilient')",-0.7571498,-0.1720724,0.5850774
79,"('wavering', 'unwavering')",0.0581031,-0.0798336,-0.1379367
80,"('dominated', 'dominating')",-0.3423708,-0.7505171,-0.4081463000000001
81,"('submissive', 'aggressive')",2.0604259,0.1574598,-1.9029660999999998
